# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.20768552270423263,0.10783319085232586,1.022808396069285,5.061528599507174,150.7201990807248,171.4630228907639,0.28690529126427666,3.485470747483954,17.35581386771617,-10.884464987264336
 0.21379259685001728,0.11426818616968511,1.0536952988856279,5.057561457258898,150.82561223117312,172.09891896924523,0.2769748008958205,3.610436750078696,17.2608270232131,-15.553576432116866
 0.21977045926366354,0.12074763691240405,1.0839076402842023,5.054037598725212,150.92808506255398,172.73481504772656,0.2674021923723087,3.7396851204857833,17.142052508089602,-19.869061364202942
 0.2256290660002951,0.12727118856041386,1.1134988131598982,5.050889094615962,151.02769468576426,173.37071112620788,0.2581707785429242,3.873405060184754,17.002271647187136,-23.859061921407015
 0.23137716855472718,0.13383848532100664,1.1425155863875556,5.048061156334787,151.12451524051403,174.0066072046892,0.24926477397364658,4.011798314132123,16.843915680512517,-27.54925911203889
 0.23702250541387238,0.14044917018167297,1.1709991849214985,5.0455091068304805,151.21861802870964,174.6425032831705,0.24066923707699203,4.155080275922809,16.669118343781207,-30.963136672374713
 0.2425719563020714,0.14710288496053514,1.1989861542898559,5.043196152590891,151.3100716406145,175.27839936165182,0.2323700208475888,4.303481130450553,16.479758763041932,-34.12221939686859
 0.24803166761890197,0.15379927035453372,1.2265090598024366,5.041091719947959,151.39894207474023,175.91429544013315,0.2243537215636197,4.457247212261782,16.277496916693238,-37.04625292644849
 0.25340715537290687,0.16053796598547146,1.25359705747952,5.039170195653801,151.48529285091757,176.55019151861447,0.21660763605895003,4.616642414803183,16.063802975460924,-39.75340490230018
 0.25870339034812784,0.1673186104440396,1.2802763643025916,5.037409961584719,151.56918511808655,177.1860875970958,0.2091197184241995,4.781949820587934,15.839982093218017,-42.26037615212989
 0.2639248691062953,0.17414084133193788,1.3065706486360615,5.035792646353336,151.65067775619204,177.82198367557712,0.20187854154533527,4.953473471450818,15.607195179717007,-44.582564496098975
 0.2690756735954976,0.18100429530217704,1.3325013567544857,5.034302539104916,151.729827472953,178.4578797540584,0.1948732598437858,5.131540370400841,15.366476620668726,-46.734167362186376
 0.27415952151816975,0.18790860809767956,1.3580879877841676,5.032926125814025,151.80668889578496,179.09377583253973,0.18809357564550241,5.316502685262826,15.118749419941945,-48.728287017006295
 0.2791798091469021,0.19485341458825178,1.3833483266626723,5.031651719302584,151.88131465900142,179.72967191102106,0.18152970655218745,5.508740244189801,14.86483817965874,-50.57703045339661
 0.2841396479240546,0.20183834880601434,1.40829864267739,5.0304691615484325,151.95375548669048,180.36556798950238,0.1751723565805382,5.708663281813158,14.605480327863937,-52.29158919228065
 0.2890418959108799,0.2088630439793899,1.4329538595873317,5.029369582322644,152.02406027150113,181.0014640679837,0.16901268723067087,5.916715581447362,14.341335852366168,-53.88231607369728
 0.2938891849426867,0.21592713256569177,1.457327702133914,5.028345202162881,152.09227614942216,181.63736014646503,0.1630422919692023,6.133377959314347,14.072995745332612,-55.358800614688384
 0.29868394418342264,0.22303024628241488,1.4814328228152769,5.02738917036071,152.15844857105068,182.27325622494635,0.15725317158858193,6.359172218263924,13.800989435784192,-56.72992029244616
 0.3034284206446563,0.23017201613727623,1.5052809120701878,5.026495431006923,152.2226213692276,182.90915230342765,0.15163771087439717,6.59466562923987,13.525791244042226,-58.00391128306021
 0.3081246971322337,0.23735207245707693,1.5288827944422287,5.025658611555901,152.28483682343816,183.54504838190897,0.14618865824315866,6.840475944013926,13.247826096937635,-59.18841189181785
 0.31277470800270146,0.2445700449154379,1.5522485128373336,5.024873929542987,152.34513572128498,184.1809444603903,0.1408991040747978,7.097277208158394,12.967474598771162,-60.29050382376251
 0.31738025304639317,0.2518255625594814,1.5753874026227384,5.0241371142593705,152.40355741664274,184.81684053887162,0.13576246335417846,7.36580624197419,12.685077402029224,-61.316780980948806
 0.32194300976134993,0.25911825383549164,1.598308157019356,5.0234443404539215,152.46013988544772,185.45273661735294,0.1307724563549701,7.646870203963974,12.400939243488864,-62.27335277573575
 0.32646454423940735,0.26644774661360987,1.6210188850018872,5.022792172158406,152.5149197785919,186.08863269583426,0.12592309343406485,7.941355098011584,12.115332396559186,-63.16591155407567
 0.33094632085076015,0.27381366821163566,1.643527162725417,5.022177514719091,152.56793247238744,186.72452877431556,0.12120865879010831,8.2502356678301,11.828499809930022,-63.99975088061909
 0.33538971088447445,0.2812156454179283,1.6658400793380777,5.021597573780582,152.61921211676182,187.36042485279688,0.11662369535592979,8.574586810579524,11.540657917784491,-64.77979424752832
 0.33979600027870366,0.28865330451351184,1.6879642779079398,5.021049820022614,152.66879168106632,187.9963209312782,0.11216299164390293,8.915596716382332,11.251999101429693,-65.51063503292517
 0.34416639655455894,0.29612627129337465,1.7099059920831456,5.02053195872081,152.7167029979165,188.63221700975953,0.10782156863267474,9.274582188715769,10.96269395864356,-66.19654706929653
 0.3485020350511726,0.30363417108702173,1.7316710790143337,5.020041903444574,152.76297680489287,189.26811308824085,0.10359466706125221,9.65300655301814,10.672893280308934,-66.8415225487488
 0.3528039845457127,0.31117662877832863,1.7532650489922186,5.019577753130587,152.80764278442416,189.90400916672218,0.09947773639214064,10.052500552063288,10.382729873511286,-67.44928250922375
 0.3570732523304989,0.31875326882470023,1.7746930921905202,5.0191377722104376,152.85072960183018,190.5399052452035,0.09546642400725536,10.474886960508764,10.092320177137246,-68.02330306122596
 0.3613107888096313,0.3263637152755948,1.795960102850322,5.018720373153263,152.89226494163324,191.1758013236848,0.09155656441468599,10.922209744248514,9.801765721099612,-68.566832986208
 0.3655174916692371,0.3340075917904269,1.8170707011971798,5.0183241011788775,152.93227554224532,191.81169740216612,0.08774417048501894,11.396768520032174,9.511154447408277,-69.08290967776308
 0.3696942096684205,0.34168452165589497,1.838029253344138,5.017947620848678,152.97078722911152,192.44759348064744,0.08402542361882526,11.901159874378278,9.220561903807027,-69.57437482206447
 0.37384174609197224,0.3493941278027365,1.8588398894009885,5.017589704258525,153.00782494638943,193.08348955912876,0.08039666532726254,12.438326837679169,8.93005232397629,-70.04388874828967
 0.3779608619007894,0.35713603282196893,1.8795065199819057,5.01724922049511,153.04341278719912,193.7193856376101,0.07685438950140207,13.011618548889219,8.6396795966517,-70.49394598302686
 0.3820522786115047,0.36490985898060696,1.9000328512807432,5.016925126467751,153.07757402254424,194.3552817160914,0.07339523485505875,13.624862730868083,8.3494881505628,-70.92688587033882
 0.3861166809330638,0.37271522823691333,1.92042239886141,5.01661645859052,153.11033112900458,194.9911777945727,0.07001597688518293,14.282454440932382,8.059513765792447,-71.34490186471535
 0.3901547191846745,0.3805517622551804,1.9406785002943479,5.01632232553966,153.14170581516095,195.62707387305403,0.06671352151226571,14.989465063932258,7.769784286683136,-71.75005808668145
 0.3941670115167322,0.38841908242007916,1.9608043267535147,5.016041901624128,153.17171904691236,196.26296995153535,0.06348489944100717,15.751777332958396,7.480320292615075,-72.14429311525453
 0.3981541459538431,0.39631680985058526,1.9808028936764248,5.015774421040454,153.20039107168563,196.89886603001668,0.06032725858813045,16.576254638508516,7.191135695446756,-72.52943228517437
 0.4021166822769318,0.40424456541351717,2.0006770705769417,5.015519172585204,153.22774144162233,197.534762108498,0.057237859262329625,17.470953891144866,6.902238290502513,-72.90719412738461
 0.4060551537595296,0.412201969736688,2.02042959009117,5.015275494949087,153.25378903568685,198.17065818697932,0.05421406959067206,18.445396325164594,6.613630231828488,-73.27920487662415
 0.40997006877170517,0.4201886432216916,2.040063056328091,5.0150427725403794,153.27855208097827,198.80655426546065,0.05125335644929055,19.51091731893477,6.325308522514047,-73.64699065439434
 0.413861912263676,0.4282042060563666,2.0595799525884546,5.014820431661311,153.30204817297755,199.44245034394197,0.0483532874893828,20.681117084739597,6.0372653853446625,-74.01200427602942
 0.4177311471398347,0.4362482782269056,2.0789826485087874,5.0146079370594965,153.32429429503009,200.07834642242327,0.04551151786202148,21.972459873382544,5.749488662381079,-74.37561486297818
 0.42157821553285785,0.4443204795296718,2.098273406681721,5.014404788830492,153.34530683697685,200.7142425009046,0.042725795112244024,23.40506472431751,5.461962148856064,-74.73912188472148
 0.42540353998654384,0.45242042958270745,2.1174543887985044,5.014210519659598,153.36510161299722,201.3501385793859,0.03999394658385206,25.003783957739234,5.1746659035173534,-75.10375886204348
 0.4292075245551841,0.4605477478369722,2.1365276613543047,5.014024692171187,153.3836938786977,201.98603465786724,0.03731388042392335,26.799678528177466,4.887576530610006,-75.47069861273656
 0.43299055582647283,0.4687020535872946,2.1554952009541464,5.013846896745319,153.4010983474762,202.62193073634853,0.03468357987283149,28.832087220135108,4.600667435813494,-75.84105819425872
 0.43675300387431293,0.47688296598308894,2.174358899251974,5.013676749279423,153.41732920622186,203.25782681482985,0.032101103220135895,31.151577350548347,4.313909066462108,-76.21590137729753
 0.4404952231472243,0.48509010403880726,2.1931205675538563,5.013513889389546,153.43240013034364,203.89372289331118,0.029564573757365483,33.82426576506512,4.027269120987805,-76.59624532137705
 0.44421755329755885,0.49332308664417385,2.2117819411119632,5.0133579785848905,153.44632429815096,204.5296189717925,0.027072180460009213,36.93828805098249,3.7407127377133516,-76.98306482800746
 0.447920319956218,0.5015815325742018,2.2303446831344487,5.0132086987105415,153.45911440468012,205.16551505027383,0.024622181078192595,40.613786277677946,3.454202683619132,-77.3772912274119
 0.4516038354571329,0.5098650604989828,2.2488103885333524,5.013065750454227,153.4707826749026,205.80141112875515,0.022212884081080603,45.01891768533249,3.167699503253516,-77.77982210050577
 0.4552683995154069,0.5181732889933002,2.2671805874313304,5.012928852069381,153.481340876374,206.43730720723647,0.019842661193874463,50.3964659895874,2.881161661657956,-78.19152211259762
 0.4589142998626386,0.5265058365460393,2.2854567484451223,5.01279773805903,153.49080033143102,207.0732032857178,0.017509934941695192,57.110434923362824,2.5945456968403975,-78.61321964962134
 0.46254181284265683,0.5348623215694284,2.303640281763247,5.012672158111324,153.49917192877177,207.7090993641991,0.015213181910304616,65.73246845373302,2.307806308860451,-79.04572349138928
 0.46615120397060006,0.5432423624080999,2.321732542033141,5.012551876084299,153.50646613462726,208.3449954426804,0.012950926172474807,77.21455490382962,2.0208964883412683,-79.48981153579626
 0.4697427284580384,0.5516455773480059,2.339734831071603,5.012436669004131,153.51269300346056,208.98089152116174,0.01072174179475997,93.26842775571497,1.7337676117924896,-79.94623941811835
 0.47331663170658556,0.5600715846251688,2.3576484004115597,5.012326326192134,153.517862188159,209.61678759964306,0.008524244762291681,117.31244560499424,1.4463695122499884,-80.41574702933863
 0.4768731497722645,0.5685200024343015,2.3754744536971044,5.01222064849588,153.5219829499079,210.25268367812438,0.006357093060568921,157.30460298004607,1.1586505882535971,-80.89904751867562
 0.48041250980268196,0.5769904489372799,2.393214148937383,5.012119447533616,153.5250641674923,210.88857975660568,0.004218985090390261,237.0238288534693,0.8705578290725556,-81.39685047724952
 0.4839349304489202,0.5854825422715031,2.4108686006290174,5.012022544919088,153.52711434638755,211.524475835087,0.0021086660554891406,474.23346024699634,0.5820369289051635,-81.90983676964196
 0.48744062225388046,0.5939959005581255,2.4284388817570095,5.01192977178761,153.5281416273133,212.16037191356833,0.000025048954289705716,39921.826214157234,0.2930322980146938,-82.43868741728915
 0.490929788018684,0.602530141910175,2.4459260256814104,5.011840968061781,153.52815379450618,212.79626799204965,0.0020334713277703463,491.76990417488537,0.0034871352413904707,-82.98406618970381
 0.4944026231486137,0.6110848844405753,2.4633310279182212,5.011755981967094,153.52715828359976,213.43216407053097,0.004067625674010495,245.843664128033,-0.286656541172191,-83.54663137131172
 0.4978593159799522,0.6196597462700646,2.480654847821404,5.0116746695351715,153.5251621892047,214.0680601490123,0.0060786869890368635,164.50921092063746,-0.5774578455393802,-84.12703082286507
 0.5013000480889763,0.6282543455350247,2.4978984101722834,5.011596894060435,153.52217227211347,214.70395622749362,0.00806774070174001,123.95043878694874,-0.8689770073667854,-84.72591082078954
 0.5047249945842686,0.6368683003952246,2.515062606683115,5.0115225258043745,153.518194966246,215.33985230597494,0.010035848929613522,99.64279125896626,-1.161275328803765,-85.34390882857839
 0.5081343243834214,0.6455012290414902,2.5321482974192437,5.011451441387066,153.51323638520347,215.97574838445624,0.01198404551479846,83.44427587204615,-1.4544151885074343,-85.98166706444964
 0.5115282004751239,0.6541527497032962,2.549156312146339,5.0113835235992275,153.50730232864294,216.61164446293756,0.013913339039411766,71.87347315891171,-1.7484599909386573,-86.63981668338377
 0.5149067801675523,0.6628224806562899,2.5660874516067067,5.011318661007613,153.5003982882865,217.24754054141889,0.015824714097541458,63.19229490252598,-2.0434741770036875,-87.318995827204
 0.5182702153239257,0.6715100402297705,2.582942488728664,5.011256747441217,153.49252945367093,217.8834366199002,0.017719123825299672,56.436199095362866,-2.3395232105690282,-88.01984275045592
 0.5216186525860023,0.6802150468140911,2.599722169774839,5.011197682040199,153.48370071765646,218.51933269838153,0.01959750662163921,51.0268994574962,-2.636673565445641,-88.74299609613477
 0.5249522335862692,0.688937118868032,2.6164272154306545,5.011141368539697,153.47391668168044,219.15522877686283,0.021460776501626453,46.59663642292779,-2.934992722614008,-89.489098103355
 0.5282710951494939,0.6976758749261137,2.633058321839405,5.011087715448821,153.46318166071688,219.79112485534415,0.02330982573314573,42.90036362554337,-3.2345491847268444,-90.25880001508072
 0.5315753694842844,0.7064309336058834,2.649616161584446,5.011036635398029,153.45149968803636,220.42702093382547,0.025145528149186937,39.76850253719305,-3.535412467881744,-91.05275551340475
 0.5348651843652441,0.715201913615166,2.6661013846238126,5.01098804518685,153.43887451978105,221.0629170123068,0.026968739733049116,37.07996776632984,-3.8376530936069897,-91.87162094575874
 0.5381406633062705,0.7239884337592816,2.682514619178753,5.0109418654351146,153.42530963920368,221.69881309078812,0.028780296335916954,34.74599386775701,-4.1413426315972295,-92.71607098016453
 0.5414019257255174,0.7327901129482461,2.6988564725794824,5.010898020436923,153.41080826076188,222.33470916926944,0.030581020419318202,32.700020675840314,-4.446553689213482,-93.58678277927015
 0.544649087102493,0.7416065702039474,2.7151275320700803,5.010856437862785,153.3953733339936,222.97060524775077,0.032371714313158446,30.891165982937153,-4.7533599277572085,-94.48444438861836
 0.5478822591277506,0.7504374246673189,2.731328365575637,5.010817048705028,153.3790075472238,223.6065013262321,0.03415316827730832,29.279860418232683,-5.06183606747304,-95.40975157090854
 0.551101549845576,0.7592822956054895,2.747459522433296,5.01077978709396,153.3617133309376,224.24239740471342,0.0359261594259099,27.834870634092923,-5.3720579475686225,-96.36342514140182
 0.5543070637900778,0.7681408024189431,2.7635215340891306,5.010744590078948,153.3434928611509,224.8782934831947,0.03769144951963949,26.53121630355289,-5.684102487813203,-97.34618087680246
 0.5574989021150343,0.7770125646486713,2.779514914762818,5.010711397453231,153.32434806240752,225.51418956167603,0.03944978854717109,25.348678328257076,-5.998047768809959,-98.35876665245397
 0.5606771627178454,0.785897201983333,2.795440162082175,5.010680151675134,153.3042806107848,226.15008564015736,0.04120191406170188,24.27071709587208,-6.31397299672947,-99.40192684013402
 0.5638419403579081,0.7947943342664268,2.8112977576893474,5.010650797841882,153.28329193649296,226.78598171863865,0.04294855354119153,23.283671219355735,-6.631958601501504,-100.47644445747832
 0.5669933267697147,0.8037035815034709,2.827088167819062,5.01062328331313,153.26138322651505,227.42187779711998,0.04469042404438533,22.37615823485646,-6.952086197942927,-101.58309855055444
 0.5701314107709587,0.8126245638692089,2.8428118438516714,5.010597557737768,153.2385554269515,228.0577738756013,0.04642823287678315,21.5386185955843,-7.274438655718347,-102.72269883394686
 0.5732562783659104,0.8215569017148351,2.8584692228421695,5.010573573034945,153.2148092452315,228.69366995408262,0.048162678178467186,20.76296497247292,-7.599100121350394,-103.8960710388331
 0.5763680128443109,0.830500215575249,2.874060728025523,5.0105512830798435,153.19014515216213,229.32956603256395,0.049894449840243,20.042309379137343,-7.926156052375136,-105.10406118996833
 0.5794666948760174,0.8394541261763384,2.889586769300869,5.010530643828519,153.16456338382616,229.96546211104527,0.05162423028729946,19.370748860269572,-8.255693250938503,-106.34753588508241
 0.5825524026016207,0.8484182544423015,2.90504774369407,5.010511612916384,153.138063943314,230.6013581895266,0.05335269552135874,18.74319545110273,-8.58779990480421,-107.62738515709042
 0.5856252117192398,0.8573922215030106,2.920444035802165,5.010494150064402,153.1106466022826,231.23725426800792,0.055080514268298686,18.15524080129268,-8.92256563356595,-108.94452468337094
 0.588685195567688,0.8663756487014173,2.935776018217345,5.010478216398232,153.08231090243882,231.87315034648924,0.05680834903643953,17.603046329661037,-9.2600815060368,-110.29988692326326
 0.5917324252061941,0.8753681576010098,2.951044051934687,5.010463774836186,153.0530561567686,232.50904642497056,0.05853685930392124,17.083253387545724,-9.600440117986341,-111.69444128812037
 0.5947669694908496,0.8843693699933227,2.9662484867425856,5.010450789853674,153.0228814507136,233.14494250345186,0.06026669722031555,16.592911941803006,-9.943735607205532,-113.12917427341435
 0.5977888951479459,0.8933789079055042,2.9813896615970124,5.010439227342165,152.99178564318512,233.78083858193318,0.061998512702590436,16.129419181344616,-10.290063706726135,-114.60510244761875
 0.600798266844353,0.9023963936079457,2.99646790498074,5.010429054586227,152.9597673673319,234.4167346604145,0.06373295144383197,15.690470586181824,-10.639521828239598,-116.12328311942319
 0.6037951472550873,0.911421449621981,3.0114835352485696,5.010420240342609,152.92682503138806,235.0526307388958,0.06547065590293663,15.274018355376608,-10.992209040384976,-117.68478010737802
 0.6067795971281988,0.9204536987276478,3.026436860958217,5.010412754581611,152.89295681918162,235.68852681737712,0.06721226673048927,14.878236498254767,-11.348226187878799,-119.29071106248627
 0.6097516753471167,0.9294927639715386,3.0413281811882653,5.010406568461762,152.8581606905888,236.32442289585845,0.06895842236801458,14.501491850600054,-11.707675918940936,-120.94221772972458
 0.6127114389905645,0.93853826867472,3.0561577858442073,5.0104016544602805,152.82243438187157,236.96031897433977,0.07070975928070762,14.142319393708345,-12.07066273562609,-122.640474177297
 0.6156589433901657,0.9475898364407377,3.0709259559518443,5.010397986050495,152.78577540586696,237.5962150528211,0.07246691425599894,13.799400875099607,-12.437293056992798,-124.38669181165918
 0.6185942421858515,0.9566470911637192,3.0856329639400246,5.01039553785678,152.74818105200396,238.23211113130242,0.07423052211368993,13.471547437971955,-12.807675292971222,-126.1821237833782
 0.6215173873791648,0.9657096570365568,3.1002790739125743,5.010394285597673,152.70964838629584,238.86800720978374,0.07600121943163074,13.157683619794826,-13.181919870512,-128.02804951216734
 0.6244284293845701,0.9747771585592023,3.1148645419093617,5.010394205822142,152.67017425109282,239.50390328826506,0.07777964202249112,12.85683469346433,-13.560139334882757,-129.9258010253628
 0.6273274170788495,0.9838492205470519,3.129389616158595,5.010395276218536,152.62975526475398,240.13979936674636,0.07956642723970034,12.568114903380273,-13.942448399691289,-131.87674634250476
 0.630214397848685,0.9929254681394516,3.143854537318859,5.01039747524471,152.58838782122203,240.77569544522768,0.08136221462622956,12.290717559667064,-14.328964004262762,-133.88229274332727
 0.6330894176364987,1.0020055268083028,3.1582595387130046,5.0104007823542736,152.5460680894225,241.411591523709,0.08316764450127251,12.023906724744375,-14.719805400605768,-135.94389784712467
 0.6359525209846381,1.0110890223667914,3.17260484655289,5.010405177727291,152.50279201255955,242.04748760219033,0.08498336112342844,11.767009291943824,-15.115094217988183,-138.0630628088591
 0.6388037510779799,1.0201755809782445,3.1868906801565218,5.010410642407119,152.45855530730398,242.68338368067162,0.08681001099605729,11.519408747055886,-15.514954530980766,-140.24133440732365
 0.6416431497850182,1.0292648291650985,3.2011172521575175,5.010417158298651,152.41335346281193,243.31927975915295,0.08864824413018978,11.280539279846188,-15.919512951811424,-142.4803145214644
 0.6444707576975149,1.038356393818023,3.215284768706415,5.010424707854192,152.36718173967557,243.95517583763427,0.09049871497382149,11.04988065619793,-16.328898689355782,-144.78164944123432
 0.6472866141687625,1.0474499022051516,3.229393429665695,5.010433274331258,152.3200351686682,244.5910719161156,0.09236208225616967,10.826953827507515,-16.743243659173046,-147.14704888125289
 0.6500907573505386,1.0565449819814925,3.2434434287982836,5.010442841827355,152.2719085495021,245.22696799459692,0.09423900946695242,10.61131696583333,-17.162682518817387,-149.57826061459855
 0.6528832242287906,1.0656412611984536,3.2574349539482634,5.010453394791098,152.2227964492706,245.86286407307824,0.09613016569087096,10.402561909814386,-17.587352821971436,-152.07711377399346
 0.6556640506581222,1.0747383683135416,3.271368187217229,5.010464918630331,152.17269320095147,246.49876015155957,0.09803622637231121,10.200311017707984,-18.017395041498794,-154.64547337128712
 0.658433271395126,1.0838359322002193,3.285243305133171,5.010477399123601,152.12159290167654,247.1346562300409,0.0999578727294278,10.004214502512097,-18.452952699696375,-157.2852797097122
 0.6611909201306119,1.0929335821579131,3.2990604788143183,5.010490822614735,152.06948941086034,247.7705523085222,0.10189579361443367,9.813947804204046,-18.894172468638377,-159.99853906855904
 0.6639370295207864,1.1020309479222141,3.3128198741285,5.010505176309584,152.01637634831226,248.4064483870035,0.10385068506415333,9.62920946917446,-19.341204228099404,-162.78730958806352
 0.6666716312174201,1.1111276596752397,3.3265216518455,5.0105204475907845,151.96224709208985,249.04234446548483,0.10582325097361636,9.449719138276313,-19.794201213672764,-165.6537352883937
 0.6693947558970512,1.120223348056182,3.340165967786142,5.010536624599472,151.90709477631358,249.67824054396615,0.10781420389600839,9.275215730986101,-20.2533200880619,-168.6000196110505
 0.6721064332892671,1.12931764417205,3.353752972965719,5.010553695870934,151.85091228882212,250.31413662244748,0.10982426561762491,9.105455833246356,-20.718721059055,-171.62844382929612
 0.6748066922041029,1.138410179608607,3.367282813733356,5.010571650481731,151.7936922686631,250.95003270092877,0.11185416654511472,8.940212339758169,-21.190568002426794,-174.7413704587223
 0.6774955605585923,1.1475005864415024,3.3807556319066574,5.010590477888971,151.7354271035457,251.5859287794101,0.11390464842969153,8.77927296020107,-21.669028541367098,-177.94122874832007
 0.6801730654025125,1.1565884972476261,3.3941715649028112,5.0106101681261315,151.67610892703246,252.22182485789142,0.11597646301481011,8.622439191582354,-22.154274210910263,-181.23054777846474
 0.6828392329433534,1.1656735451166675,3.407530745864646,5.01063071138498,151.61572961570263,252.85772093637274,0.11807037288686827,8.469525212376285,-22.64648053992658,-184.61192759892728
 0.6854940885705447,1.1747553636629042,3.420833303784792,5.010652098705306,151.55428078612647,253.49361701485407,0.12018715319660711,8.320356821865634,-23.145827195571147,-188.0880641983691
 0.6881376568789759,1.1838335870372174,3.4340793636237557,5.010674321037169,151.49175379169938,254.1295130933354,0.12232759066272147,8.174770667699772,-23.652498113129486,-191.66174595996202
 0.6907699616918349,1.192907849939347,3.447269046426958,5.010697370141111,151.42813971938222,254.7654091718167,0.12449248538805298,8.032613349174614,-24.166681611638772,-195.33585016349792
 0.6933910260828006,1.201977787630397,3.460402469436608,5.010721237875116,151.36342938622994,255.40130525029804,0.126682650623855,7.893740737784143,-24.688570557567513,-199.11336315414374
 0.6960008723976091,1.211043035945582,3.4734797462010687,5.010745916439164,151.2976133358503,256.03720132877936,0.12889891403277726,7.758017261074158,-25.21836247835715,-202.99736340164793
 0.6985995222750295,1.2201032313072482,3.4865009866815706,5.010771398503125,151.23068183461896,256.6730974072607,0.13114211772692289,7.62531532457253,-25.756259745843654,-206.99105029895347
 0.7011869966672668,1.2291580107381537,3.4994662973557844,5.010797677113729,151.1626248678943,257.308993485742,0.13341311917522602,7.495514730351149,-26.30246967035936,-211.09771217616805
 0.7037633158598238,1.238207011875035,3.512375781317812,5.010824745366627,151.0934321359096,257.94488956422333,0.13571279219923127,7.36850214187594,-26.85720472237757,-215.3207776508632
 0.7063284994908405,1.2472498729824557,3.525229538376699,5.010852596853856,151.02309304963507,258.58078564270465,0.13804202682402947,7.244170655902934,-27.420682645890324,-219.66377638602228
 0.708882566569937,1.2562862329669526,3.538027665151898,5.010881225455707,150.95159672644468,259.2166817211859,0.140401730516084,7.12241933432183,-27.993126639281627,-224.13036763068035
 0.7114255354965793,1.2653157313914862,3.5507702551662836,5.010910625325946,150.87893198562742,259.85257779966724,0.14279282895098308,7.003152800784366,-28.574765525440633,-228.72433873070958
 0.7139574240779922,1.2743380084902047,3.563457398936368,5.010940790689992,150.80508734372108,260.48847387814857,0.14521626622832767,6.886280896574434,-29.165833934567733,-233.44961285668103
 0.716478249546638,1.2833527051835358,3.5760891840616265,5.010971716357893,150.7300510096839,261.1243699566299,0.14767300613074266,6.771718313329706,-29.766572486072352,-238.3102515333413
 0.7189880285772798,1.292359463093608,3.5886656953097007,5.011003396923688,150.65381087994894,261.7602660351112,0.15016403242656068,6.659384300225559,-30.37722795679464,-243.31045214212014
 0.7214867773036514,1.301357924560021,3.6011870147022753,5.011035827822837,150.57635453325574,262.39616211359254,0.15269035018280958,6.5492023484309465,-30.99805349601654,-248.45456954905634
 0.7239745113347493,1.310347732655972,3.61365322159598,5.011069004110115,150.49766922527877,263.03205819207386,0.15525298577586896,6.441099956967336,-31.629308838237222,-253.74711859454098
 0.7264512457707649,1.31932853120474,3.626064392763765,5.011102921373872,150.41774188318084,263.6679542705552,0.15785298839736425,6.335008352725602,-32.27126046929385,-259.1927587074536
 0.7289169952186765,1.3282999647965592,3.638420602473543,5.011137575329679,150.3365590999044,264.3038503490365,0.16049143039897434,6.230862280397438,-32.924181873048724,-264.79632969517047
 0.7313717738075141,1.3372616788058729,3.650721922565465,5.01117296193578,150.25410712828403,264.93974642751783,0.1631694085961474,6.128599770040541,-33.58835375023932,-270.56284432768473
 0.7338161093904361,1.3462133194089938,3.662197885455627,4.694921176266466,150.17037187503007,265.5756425059991,0.16588804469237117,6.028161956182173,-34.25685648034594,-273.49056928896795
 0.7362581087034407,1.3551545336021766,3.6614319035912075,-0.313669975392827,150.08533889442248,266.2115385844804,0.1686484864036996,5.929492883833337,-34.82105017587951,-231.03761435518228
 0.7387053338427706,1.3640849692201107,3.649208842460348,-4.994661477777371,149.99899338192316,266.84743466296175,0.17145190819753095,5.832539343031942,-35.283027749114915,-188.77608186139008
 0.7411577408855813,1.373004274954871,3.6369597620050595,-4.994717533207615,149.91132016747395,267.48333074144307,0.17429951291814005,5.73725068566113,-35.749862448905425,-190.35775531596647
 0.7436152856679076,1.3819121003752939,3.6246848824422315,-4.994773503662755,149.82230370870144,268.1192268199244,0.17719253144710867,5.643578721028073,-36.221703633922914,-191.99698349783375
 0.7460779237829146,1.3908080959468463,3.612384425198846,-4.994829393904069,149.73192808380452,268.7551228984057,0.1801322248458193,5.551477537436351,-36.698703047830826,-193.69448194646907
 0.7485456105792436,1.3996919130519607,3.600058612920469,-4.994885208573971,149.6401769843457,269.39101897688704,0.1831198851960958,5.460903379931349,-37.1810148659599,-195.45098626234434
 0.751018301159466,1.4085632040108735,3.5877076694792183,-4.994940952191364,149.5470337076841,270.02691505536836,0.18615683621264387,5.371814542753168,-37.6687958479606,-197.26729494671892
 0.7534959503786499,1.4174216221029718,3.575331819980581,-4.994996629391128,149.4524811493216,270.6628111338497,0.18924443481133932,5.284171241267493,-38.16220538015785,-199.14422444342864
 0.7559785128430475,1.4262668215886691,3.562931290771612,-4.995052244124738,149.35650179495008,271.298707212331,0.19238407198863736,5.197935513388355,-38.661405603277586,-201.08264355026893
 0.7584659429089117,1.4350984577318255,3.550506309446011,-4.995107800662697,149.25907771226966,271.93460329081233,0.1955771736896209,5.113071127548813,-39.16656151157646,-203.0834616141758
 0.7609581946814495,1.4439161868227284,3.5380571048500915,-4.995163302960522,149.16019054258416,272.57049936929366,0.1988252026879275,5.029543470751956,-39.677841049257495,-205.14762726415915
