# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1254874791686587,2.6804335015484657,2.5196208463270744,-4.991817959997563,-93.34506452673001,77.00345855177697,0.13287430115311152,7.525909760742195,-18.758920595155697,-68.13937535645877
 1.1299133152285943,2.691487151091406,2.497528013520924,-4.991787428852892,-93.42945023724286,77.34268083614603,0.13627282867015486,7.338220023453657,-19.066614617012316,-69.52223663275385
 1.1343537972641826,2.702478952553262,2.475362218282198,-4.991754287277267,-93.51551412023413,77.6819031205151,0.13979047795497074,7.1535630654479885,-19.38165323077619,-70.94694027337404
 1.1388090378877762,2.713408205403843,2.4531229116342,-4.991718411397453,-93.60330142332387,78.02112540488416,0.14343265661933613,6.971912976930737,-19.704278737457948,-72.41483321309964
 1.1432791556549533,2.7242742102084057,2.430809515657238,-4.991679669113817,-93.69285908187899,78.36034768925322,0.1472050675633235,6.79324439404797,-20.03474253244853,-73.92731292609116
 1.1477642753946398,2.7350762686692085,2.4084214218900604,-4.991637919736454,-93.78423579635822,78.69956997362229,0.151113729097294,6.6175324106796,-20.373305459537566,-75.48581682073555
 1.15226452856193,2.745813683669029,2.3859579896226135,-4.991593013193325,-93.87748211398511,79.03879225799135,0.15516499439891898,6.444752593030525,-20.720238208961703,-77.09182939879857
 1.156780053615458,2.756485759316752,2.3634185440705253,-4.991544789343568,-93.97265051486427,79.3780145423604,0.15936557419831657,6.274880914717423,-21.07582169316359,-78.7468743915097
 1.161310996421354,2.7670918009951637,2.340802374422,-4.991493077135213,-94.06979550304821,79.71723682672946,0.16372255966993562,6.10789375646214,-21.4403474829842,-80.45252510057412
 1.1658575106860039,2.7776311154110553,2.31810873174576,-4.9914376938587495,-94.16897370262929,80.05645911109853,0.1682434486194693,5.943767844784174,-21.814118203083606,-82.21039203715863
 1.170419758420061,2.788103010647789,2.295336826748958,-4.991378444184333,-94.2702439594611,80.39568139546759,0.17293617200870684,5.782480254909614,-22.197447998235607,-84.02213503016134
 1.1749979104363957,2.798506796220468,2.2724858273729045,-4.991315118965547,-94.37366744858151,80.73490367983665,0.17780912394238066,5.624008362608275,-22.590662946842667,-85.8894477955491
 1.1795921468849355,2.8088417831338615,2.2495548562108105,-4.991247494321273,-94.47930778795669,81.07412596420572,0.18287119305521135,5.468329829827741,-22.994101535357135,-87.81406726305728
 1.184202657827661,2.8191072839432514,2.2265429877326266,-4.991175330467962,-94.58723115883937,81.41334824857478,0.1881317968261022,5.315422575399842,-23.40811511422236,-89.79776515192165
 1.1888296438573445,2.8293026128183785,2.203449245301596,-4.99109837005721,-94.69750643331926,81.75257053294384,0.19360091842062155,5.165264752656691,-23.833068388886936,-91.8423509252834
 1.1934733167640132,2.839427085610681,2.180272597960695,-4.991016337007014,-94.81020530932521,82.09179281731289,0.19928914665413713,5.01783472300919,-24.269339867608966,-93.94965741353269
 1.1981339002535276,2.8494800199240213,2.1570119569702064,-4.990928934718536,-94.92540245383871,82.43101510168196,0.20520771890961814,4.873111037506542,-24.717322363755457,-96.12154725999004
 1.2028116307231496,2.859460735189126,2.133666172072378,-4.990835844313894,-95.04317565480574,82.77023738605102,0.21136856754253333,4.73107241831864,-25.177423481716932,-98.3599035791955
 1.20750675809951,2.869368552741969,2.110234027457449,-4.9907367226942005,-95.16360598224517,83.10945967042008,0.21778437056061092,4.591697730309315,-25.650066076118968,-100.66661807339862
 1.2122195467449834,2.8792027959063486,2.086714237402847,-4.99063120031757,-95.28677795937574,83.44868195478914,0.2244686058306563,4.4549659686237835,-26.135688738950957,-103.04359040128377
 1.2169502764391626,2.8889627900809294,2.063105441553689,-4.9905188787697545,-95.41277974439313,83.78790423915821,0.2314356103560942,4.320856234964741,-26.634746257527507,-105.49271483226035
 1.2216992434428993,2.898647862831038,2.039406199808989,-4.99039932811762,-95.5417033235906,84.12712652352727,0.24120709602917748,4.145815013166261,-27.14771003799822,-108.01586535916137
 1.2312531571428027,2.9177905524433045,2.003648998049864,-3.742675816664136,-95.7409054360152,84.80557109226532,0.2626937484315474,3.806714114708289,-20.85031524061382,659.1429434251694
 1.23606542682339,2.92725981689539,1.9677335395986728,-7.463309588835983,-95.52558252791356,85.05016505846986,1.3072668856139735,0.7649547395445101,44.74456387393895,13630.75709974515
 1.2408957460823329,2.936679077176781,1.9500285129087365,-3.665394716334102,-94.81819451773846,85.29475902467439,1.3225717954757843,0.7561026202288385,146.447464909367,21055.109524517095
 1.2457287568418745,2.946049976319718,1.9389361226718986,-2.295130466022384,-94.10625163536213,85.53935299087892,1.3374375959454816,0.7476984369450635,147.30835866044734,178.12783664524798
 1.2505640583240376,2.9553741622070415,1.9283566747015546,-2.187960359735655,-93.3899491845495,85.78394695708346,1.3518336178784223,0.7397360050635576,148.1401839068313,172.0317232446572
 1.255401241995595,2.9646532868775806,1.9182907453153013,-2.08094835129802,-92.66949067299281,86.02854092328799,1.365729586176144,0.7322093700846469,148.94173148581487,165.7054255964336
 1.2602398919343025,2.973889005806551,1.908738810610809,-1.9740908777219812,-91.9450875817076,86.27313488949251,1.3790957610334942,0.7251128081567013,149.7118205411504,159.15370301436548
 1.2650795852218206,2.983082977162132,1.8997012433190696,-1.8673843061600268,-91.21695909956432,86.51772885569704,1.391903080598625,0.718440826763544,150.44930306248176,152.38207826793482
 1.2699198923624828,2.9922368610395544,1.8911783098479173,-1.7608249277309889,-90.48533182343253,86.76232282190158,1.4041233048790251,0.7121881650459159,151.15306836328094,145.39682717384468
 1.2747603777274408,3.0013523186741327,1.8831701673076722,-1.6544089975395952,-89.75043942429062,87.00691678810611,1.415729159380572,0.7063497939376574,151.8220475289665,138.20497641177224
 1.2796006000227282,3.010431011634847,1.8756768608651457,-1.5481327065953283,-89.01252227993406,87.25151075431064,1.4266944765971645,0.7009209164285254,152.45521782646446,130.81430125935213
 1.2844401127797267,3.0194746010001725,1.8686983213852606,-1.4419921653876047,-88.27182707556823,87.49610472051518,1.4369943348433647,0.6958969675471978,153.05160696078522,123.23330142240458
 1.289278464866904,3.0284847465180063,1.8622343631652185,-1.3359834306339522,-87.5286063735197,87.74069868671971,1.4466051929969352,0.6912736141422925,153.6102971956564,115.47118208941785
 1.294115201021192,3.0374631057516215,1.8562846819038115,-1.2301025054121104,-86.78311815354255,87.98529265292424,1.4555050196258288,0.6870467545739369,154.13042932189822,107.53783329295175
 1.2989498623968856,3.0464113332137193,1.8508488530521177,-1.1243453117570232,-86.03562532562542,88.22988661912878,1.463673415049149,0.683212518392582,154.6112064177175,99.44379936026937
 1.3037819871304515,3.0553310794907094,1.8459263303014477,-1.0187077159817806,-85.28639521761752,88.47448058533331,1.4710917260788967,0.679767265543283,155.0518973161915,91.20023235591681
 1.3086111109190155,3.064223990359448,1.8415164444113172,-0.9131855142279902,-84.53569903953378,88.71907455153784,1.4777431507067267,0.6767075858357068,155.45183990965077,82.81887376885621
 1.3134367676102652,3.0730917058987304,1.8376184023538598,-0.8077744246758702,-83.78381132771297,88.96366851774238,1.483612833322087,0.6740302978916761,155.81044403432395,74.31198438203184
 1.3182584898017224,3.0819358595978863,1.8342312866604527,-0.7024701048534319,-83.0310093710503,89.20826248394691,1.4886879481871331,0.6717324481720709,156.12719413748482,65.69231709824655
 1.3230758094468733,3.0907580774648657,1.8313540551248118,-0.5972681382139828,-82.27757262261687,89.45285645015144,1.4929577711149018,0.6698113097018318,156.401651526661,56.97304920433314
 1.3278882584657519,3.0995599771362365,1.8289855408009887,-0.492164034264397,-81.52378209949799,89.69745041635596,1.496413737983255,0.6682643807772835,156.63345630506842,48.16773694600873
 1.3326953693573964,3.108343166991526,1.8271244523516073,-0.38715321766683825,-80.76991977423701,89.9420443825605,1.499049489933108,0.6670893834496572,156.82232889016714,39.290249248670584
 1.3374966758118527,3.11710924527432,1.8257693746371637,-0.2822310400923967,-80.01626796110016,90.18663834876503,1.5008609046962131,0.6662842618333166,156.9680711460021,30.354708081524898
 1.3422917133191978,3.1258597992225376,1.8249187696265818,-0.17739277519287452,-79.26310870044651,90.43123231496956,1.5018461135925845,0.6658471803132264,157.07056712276645,21.375427534681197
 1.3470800197730024,3.1345964042102463,1.8245709776505568,-0.07263360843346621,-78.51072314466062,90.6758262811741,1.5020055041440894,0.6657765216179052,157.12978336799728,12.366845314128124
 1.3518611360657435,3.1433206229033375,1.824724218972997,0.032051368981126704,-77.75939094891399,90.92042024737863,1.5013417083165272,0.6660708847696719,157.14576884216987,3.343460646807118
 1.356634606673983,3.1520340044313233,1.8253765955834784,0.13666714724403795,-77.00938967016755,91.16501421358316,1.4998595769052943,0.6667290827740889,157.1186543920218,-5.680238211011745
 1.3613999802309578,3.160738083577432,1.8265260932941796,0.24121880414153618,-76.26099417741709,91.4096081797877,1.497566139789037,0.6677501403316121,157.04865186383344,-14.689830157365002
 1.3661568100841077,3.169434379989084,1.8281705842166058,0.34571152914735187,-75.51447607647368,91.65420214599223,1.4944705529083202,0.6691332914214644,156.93605278924602,-23.671032612795596
 1.3709046548356436,3.17812439741074,1.8303078294303132,0.4501506105514535,-74.77010315220441,91.89879611219676,1.4905840328490871,0.6708779766603364,156.78122668785304,-32.60976495553764
 1.3756430788642924,3.18680962294098,1.8329354818667025,0.554541429914749,-74.02813883090724,92.1433900784013,1.4859197794545826,0.672983840599428,156.58461902337555,-41.49220569725187
 1.3803716528261374,3.195491526315565,1.8360510895334605,0.658889485899539,-73.28884166548801,92.38798404460583,1.4804928872642575,0.6754507290121867,156.3467488051645,-50.304853034007614
 1.3850899541330064,3.204171559218083,1.8396520989198961,0.7632003876465376,-72.55246484583192,92.63257801081036,1.4743202473476291,0.678278685922578,156.06820585706498,-59.03458257191395
 1.3897975674068344,3.2128511546196497,1.843735858640073,0.8674798634969753,-71.81925573638038,92.87717197701488,1.4674204398077684,0.6814679507469582,155.74964781576705,-67.6686938302592
 1.394494084908678,3.221531726148982,1.848299623268675,0.971733763753795,-71.08945544295587,93.12176594321942,1.4598136189972042,0.6850189551505446,155.3917968235044,-76.19496618977374
 1.399179106941225,3.2302146674940126,1.8533405573570607,1.0759680644757288,-70.36329841029834,93.36635990942395,1.4515213917430811,0.6889323200391384,154.9954360113785,-84.60169650694664
 1.4038522422237845,3.2389013518360548,1.8588557396276204,1.1801888747245872,-69.64101205173996,93.61095387562848,1.4425666906409254,0.6932088523101174,154.56140575557325,-92.87774257789664
 1.4085131082390554,3.247593131317371,1.8648421672792732,1.2844024333758524,-68.92281641204633,93.85554784183302,1.4329736429905624,0.6978495416796623,154.0905997599,-101.01255735107938
 1.413161331550821,3.2562913365428443,1.8712967605185011,1.388615134494541,-68.20892386419916,94.10014180803755,1.4227674368469796,0.7028555574873979,153.58396100294237,-108.99621704388093
 1.4177965480923904,3.2649972761162784,1.8782163671012124,1.492833510722732,-67.49953884078562,94.34473577424208,1.4119741857665549,0.7082282453040062,153.04247753080267,-116.81945541995292
 1.4224184034254646,3.2737122362117224,1.8855977670004977,1.5970642452747947,-66.79485759993685,94.58932974044662,1.4006207926396157,0.7139691237307679,152.46717823598857,-124.4736698479568
 1.4270265529692356,3.2824374801800373,1.8934376771927965,1.701314186492955,-66.09506802612762,94.83392370665115,1.3887348144688,0.7200798810408641,151.85912852050188,-131.95095118138786
 1.4316206621998249,3.2911742481907917,1.9017327565008397,1.8055903531443205,-65.40034946543834,95.07851767285568,1.3763443285654897,0.726562371962735,151.21942596915187,-139.24408829696054
 1.4362004068205618,3.2999237569094175,1.9104796103713404,1.909899916885137,-64.71087259477363,95.32311163906022,1.3634778020091756,0.7334186141691733,150.5491960278247,-146.34657537286188
 1.4407654729031298,3.3086871992094373,1.9196747958334142,2.0142502421128454,-64.0267993243246,95.56770560526475,1.3501639636667033,0.7406507853196239,149.84958773350735,-153.25261051288325
 1.4453155570002616,3.317465743919424,1.9293148264052065,2.118648879010632,-63.3482827325793,95.81229957146928,1.3364316817901114,0.7482612195039623,149.1217694576268,-159.9571041641514
 1.4498503662309055,3.3262605356042467,1.9393961768869923,2.223103546156106,-62.67546703245549,96.0568935376738,1.3223098458524185,0.7562524041824377,148.366924804087,-166.45565781222805
 1.4543696183381438,3.3350726943800355,1.9499152883448558,2.3276221835501025,-62.008487567660424,96.30148750387835,1.307827254381002,0.7646269770339835,147.58624855798175,-172.74456648586977
 1.458873041721112,3.343903315762203,1.960868572909402,2.432212926275418,-61.347470837674564,96.54608147008287,1.2930125092067528,0.7733877227633997,146.78094280138154,-178.8207965624223
 1.4633603754418827,3.352753470545737,1.9722524185283397,2.5368841114367795,-60.692534550038644,96.7906754362874,1.2778939162210354,0.7825375700646433,145.95221313814633,-184.68197705003587
 1.4678313692082772,3.361624204716933,1.984063193706886,2.6416442955747703,-60.04378769813132,97.03526940249193,1.2624993931845379,0.7920795886306072,145.10126513338918,-190.32636796614773
 1.472285783333543,3.3705165393956205,1.9962972522579912,2.7465022799996377,-59.40133066304813,97.27986336869647,1.2468563845505656,0.8020169863913028,144.229300872388,-195.7528502020779
 1.4767233886745434,3.3794314708068747,2.0089509377695887,2.851467072721868,-58.76525533773455,97.524457334901,1.230991784446377,0.8123531063610936,143.33751571747013,-200.96089813990173
 1.4811439665493427,3.388369970281178,2.022020588136196,2.9565479303316398,-58.13564527141089,97.76905130110553,1.2149318659858659,0.8230914242985489,142.42709531551185,-205.9505403464077
 1.4855473086354356,3.397332984281891,2.035502539995913,3.0617543665973384,-57.51257583300983,98.01364526731007,1.1987022191804997,0.8342355457418409,141.49921269321533,-210.72235682688216
 1.489933216850168,3.4063214344588997,2.049393132947035,3.1670961340374237,-56.896114391239344,98.2582392335146,1.182327695411944,0.8457892036873772,140.55502568425217,-215.2774209436524
 1.4943015032142484,3.4153362177272393,2.0636887138321613,3.2725832726252455,-56.28632051002857,98.50283319971913,1.1658323595538933,0.8577562561247234,139.59567445600584,-219.61729343911944
 1.4986519897001576,3.4243782063694894,2.0783856406717462,3.3782260644152893,-55.68324615726328,98.74742716592367,1.1492394493196847,0.8701406835555201,138.62227930568227,-223.74397747844696
 1.5029845080662714,3.43344824816071,2.0934802866989974,3.4840350926869355,-55.086935925194766,98.9920211321282,1.1325713407563387,0.8829465871281833,137.63593865694162,-227.65988863548407
 1.507298899678117,3.4425471665146707,2.10896904420517,3.5900212358207435,-54.49742726101087,99.23661509833273,1.1158495211084827,0.8961781862903897,136.63772722099216,-231.367832537218
 1.5115950153182047,3.451675760650141,2.124848328171075,3.69619565584609,-53.91475070568392,99.48120906453727,1.0990945672788102,0.9098398170376248,135.6286944163905,-234.87095998679064
 1.5158727149854314,3.460834805775986,2.1411145798796065,3.802569832836676,-53.33893013982913,99.72580303074179,1.082326130552957,0.9239359300039288,134.6098629285292,-238.17274870112286
 1.5201318676853628,3.4700250532938512,2.1577642703472906,3.9091555623146133,-52.769983034891276,99.97039699694632,1.0655629265794726,0.9384710889013999,133.58222750431395,-241.27696201918633
 1.5243723512125198,3.479247231017198,2.1747939036399186,4.015964968043504,-52.20792070846421,100.21499096315085,1.048822730727515,0.9534499689059472,132.5467538849046,-244.18762925924736
 1.52859405192575,3.4885020434055116,2.1922000200797562,4.123010516896565,-51.652748582221015,100.45958492935539,1.0321223779252124,0.9688773554258311,131.5043779639271,-246.90900463664855
 1.5327968645178087,3.4977901718124835,2.2099791992918774,4.230305021383744,-51.104466441473186,100.70417889555992,1.0154777672017457,0.9847581427170029,130.4560050533326,-249.44555286034418
 1.5369806917801052,3.507112274747033,2.2281280631630342,4.337861659516752,-50.563068694998044,100.94877286176445,0.9989038697932485,1.0010973330266288,129.40250936124045,-251.8019091242038
 1.5411454443637036,3.5164689881460345,2.2466432786067885,4.445693969113744,-50.02854463424147,101.19336682796899,0.9824147413659352,1.0179000353858845,128.3447335771248,-253.98286281912084
 1.5452910405371976,3.525860925657685,2.265521560373015,4.553815899129376,-49.50087869078425,101.43796079417352,0.9660235366371199,1.0351714653673527,127.28348864054789,-255.99332210944198
 1.5494174059427386,3.5352886789344216,2.284759673507523,4.662241765761728,-48.98005069148592,101.68255476037805,0.9497425280424244,1.0529169437754509,126.21955355648943,-257.83831035171045
 1.5535244733506892,3.5447528179344245,2.304354435888219,4.770986310758775,-48.466036109999244,101.92714872658259,0.933583125377337,1.0711418970815465,125.153675464792,-259.52291156314493
 1.557612182413691,3.554253891230676,2.3243027206232614,4.880064708028274,-47.95880631460284,102.17174269278712,0.9175558991255459,1.0898518563861073,124.0865696601008,-261.05228827306865
 1.5616805932084903,3.5637924263266885,2.34453588320181,4.9732349064684245,-47.458328811056916,102.41633665899164,0.901670604435816,1.1090524578271126,123.01547921013692,-263.26998525642506
 1.5657301445327783,3.5733689299779736,2.3648307884995092,5.011642938311869,-46.964567480476475,102.66093062519619,0.8859362071478688,1.1287494426030307,121.92988581698387,-268.0774501219435
 1.5697615177414423,3.5829838885184127,2.3850330998318117,5.011272905441826,-46.47748281137316,102.9055245914007,0.8703609110785213,1.1489486571275753,120.82351196274237,-274.4409403385683
 1.5737753610200427,3.592637768190718,2.4051461410500745,5.010918419634087,-45.9970321256483,103.15011855760524,0.8549521861937404,1.169656053459568,119.698416798276,-280.30371052721193
 1.5777722911324985,3.602331015480215,2.425173074527694,5.010578847803311,-45.52316979806591,103.39471252380977,0.839716797307871,1.1908776901998346,118.55657073054118,-285.6807688922138
 1.581752895058916,3.612064057451217,2.4451169096247765,5.010253586076399,-45.05584746904468,103.6393064900143,0.8246608337664694,1.2126197329303308,117.39985631823944,-290.5876680232248
 1.585717731532052,3.6218373020853076,2.4649805106237332,5.009942057772881,-44.59501425041942,103.88390045621884,0.8097897388537107,1.2348884556323712,116.23006944867481,-295.04038249510523
 1.589667332480118,3.6316511386208865,2.484766604176689,5.009643711637445,-44.140616924078046,104.12849442242337,0.7951083399148977,1.2576902414418547,115.04892071789865,-299.05520742660104
 1.593602204382908,3.641505937893375,2.5044777863038767,5.009358020832199,-43.692600133273466,104.3730883886279,0.7806208778457047,1.2810315844481643,113.85803702705924,-302.6486554733975
 1.5975228295476134,3.6514020526755138,2.524116528972544,5.009084481082321,-43.2509065666194,104.61768235483244,0.7663310368137255,1.3049190910469064,112.65896332817111,-305.83737248908915
 1.6014296673101136,3.6613398180172263,2.543685186290599,5.008822609908413,-42.81547713463495,104.86227632103697,0.7522419734310785,1.3293594818152241,111.45316454241379,-308.6380492507752
 1.605323155167027,3.671319551584557,2.5631860003390945,5.008571945041262,-42.38625113890446,105.1068702872415,0.7383563456046515,1.3543595933763994,110.24202758674018,-311.0673514810233
 1.6092037098433536,3.6813415539972336,2.5826211066722187,5.008332043789711,-41.96316643380006,105.35146425344604,0.7246763406504418,1.3799263807928905,109.02686352686725,-313.14184729469315
 1.6130717283001272,3.691406109164426,2.601992539504958,5.008102481728424,-41.54615958094059,105.59605821965056,0.7112037029324011,1.4060669198948879,107.8089097866665,-314.8779546457072
 1.6169275886861314,3.701513484618322,2.621302236611933,5.007882852051535,-41.135165996341705,105.8406521858551,0.6979397607525797,1.4327884098789738,106.58933245889584,-316.2918792904018
 1.6207716512373969,3.7116639318451576,2.640552043955147,5.007672764553975,-40.730120090498666,106.08524615205963,0.684885452463808,1.4600981761294511,105.36922863279133,-317.3995765763084
 1.624604259127907,3.721857686613393,2.6597437200595326,5.0074718449297695,-40.33095540135528,106.32984011826416,0.6720413516482104,1.4880036735052937,104.14962880281566,-318.2166986076231
 1.6284257392746497,3.7320949692987133,2.6788789401526922,5.007279734128673,-39.93760472053441,106.57443408446869,0.6594076916884652,1.5165124893211686,102.93149924019814,-318.7585741236487
 1.6322364030999295,3.7423759852056158,2.6979593000827773,5.007096087434174,-39.55000021275838,106.81902805067323,0.6469843891600663,1.5456323471702753,101.7157444339973,-319.0401625395522
 1.6360365472536111,3.752700924885312,2.7169863200302466,5.006920574061766,-39.16807352883886,107.06362201687776,0.6347710665542822,1.5753711104513386,100.50320947680258,-319.0760424232777
 1.6398264542977818,3.7630699644497603,2.735961448024744,5.006752876349106,-38.791755912199186,107.30821598308229,0.6227670737594627,1.6057367868909518,99.29468249583954,-318.8803753965143
 1.643606393356113,3.773483265881608,2.754886063280982,5.00659268951118,-38.420978299396296,107.55280994928683,0.6109715091421111,1.6367375320072437,98.090896990967,-318.4669081421718
 1.6473766207300575,3.783940977339891,2.7737614793618404,5.006439720665898,-38.055671414550325,107.79740391549136,0.5993832389426491,1.6683816547223858,96.89253421969985,-317.8489391777364
 1.6511373804838472,3.7944432334613274,2.7925889471810517,5.006293688459952,-37.695765858142266,108.04199788169589,0.5880009165730844,1.7006776210963728,95.70022547847726,-317.0393269660796
 1.6548889050001248,3.804990155657094,2.811369657856235,5.00615432304789,-37.341192190168265,108.28659184790043,0.5768230002078328,1.7336340604304854,94.51455439929524,-316.0504680263964
 1.6586314155079107,3.8155818524049496,2.8301047454163664,5.0060213648445,-36.99188100805538,108.53118581410496,0.5658477701966906,1.767259769623898,93.3360591469759,-314.8943068743752
 1.6623651225844949,3.8262184195366373,2.8487952893773163,5.005894564725542,-36.64776301938046,108.77577978030949,0.5550733447725698,1.8015637202138215,92.16523460906691,-313.58232284792604
 1.6660902266327227,3.836899940520459,2.8674423171893717,5.005773683268441,-36.3087691097627,109.02037374651403,0.5444976958340947,1.8365550628605307,91.00253448733655,-312.1255424485444
 1.669806918335065,3.847626486738994,2.8860468065658345,5.005658490516653,-35.97483040594225,109.26496771271854,0.5341186629973648,1.872243134864834,89.84837338270206,-310.5345283029802
 1.673515379085746,3.858398117761871,2.904609687698366,5.005548765514874,-35.64587833448668,109.50956167892309,0.5239339674891649,1.9086374658857754,88.70312875636226,-308.81940064472917
 1.6772157814021444,3.869214881613601,2.9231318453658894,5.005444296000427,-35.32184467610217,109.75415564512761,0.5139412246131585,1.9457477861455772,87.5671428883681,-306.98982728445407
 1.6809082893165814,3.8800768150364036,2.9416141209432114,5.005344878222166,-35.002661615953066,109.99874961133214,0.5041379562478222,1.9835840321223974,86.44072471751825,-305.0550457714076
 1.6845930587495637,3.890983943748055,2.9600573143117845,5.005250315932602,-34.688261789950495,110.24334357753668,0.4945216017124104,2.02215635583408,85.32415167917532,-303.0238549930759
 1.6882702378654542,3.901936282694721,2.978462185683771,5.005160421055357,-34.378578327500165,110.48793754374121,0.48508952864276433,2.061475131813106,84.2176713970974,-300.90464652548343
 1.691939967411509,3.912933836298804,2.996829457338672,5.005075012856663,-34.07354489058822,110.73253150994574,0.47583904266679083,2.101550966468836,83.12150339249668,-298.7053925483902
 1.695602381041142,3.9239765987018,3.0151598152778973,5.004993917375238,-33.77309570963313,110.97712547615028,0.46676739688380775,2.1423947059629995,82.03584066095597,-296.43367498320424
 1.6992576056222424,3.9350645540022082,3.033453910804723,5.004916967733471,-33.477165616104195,111.22171944235481,0.4578718002185299,2.1840174466362132,80.9608512317054,-294.09668418429806
 1.7029057615313061,3.9461976764885116,3.0517123620302,5.004844003545514,-33.18569007219821,111.46631340855934,0.44914942558177545,2.226430544144006,79.89667962978719,-291.70123987144405
 1.7065469629341072,3.9573759308672547,3.0699357553097357,5.0047748706009525,-32.8986051976847,111.71090737476388,0.4405974173180416,2.2696456236332367,78.84344828952987,-289.253799431988
 1.7101813180535936,3.968599272486294,3.088124646615587,5.0047094210269805,-32.61584779402389,111.95550134096841,0.43221289797905704,2.3136745911003684,77.80125892066438,-286.760466328009
 1.7138089294256402,3.9798676475532244,3.106279562844394,5.004647512328363,-32.33735536607388,112.20009530717294,0.42399297484828175,2.3585296439353316,76.77019376882733,-284.227014994539
 1.7174298941432729,3.991180993349072,3.12440100306861,5.004589007998886,-32.06306614133113,112.44468927337746,0.4159347457717753,2.4042232830163774,75.75031687192944,-281.65888828783443
 1.7210443040899266,4.002539238437284,3.1424894397293013,5.004533776650801,-31.79291908699939,112.68928323958201,0.40803530449373704,2.4507683256495003,74.74167521640594,-279.061221723707
 1.724652246162281,4.01394230286809,3.160545319776882,5.004481692190123,-31.5268539249527,112.93387720578653,0.40029174589009586,2.4981779171498584,73.74429985597229,-276.43885085515484
 1.728253802483182,4.025390098378298,3.1785690657601293,5.004432633373116,-31.264811144697024,113.17847117199106,0.3927011702998833,2.546465545891696,72.7582069826222,-273.7963217810906
 1.7318490506051232,4.036882528586575,3.1965610768670274,5.004386483674292,-31.006732014572393,113.4230651381956,0.3852606879433568,2.595645056178235,71.78339891191771,-271.1379125005001
 1.7354380637047517,4.048419489184302,3.2145217299210027,5.004343131495993,-30.752558591138968,113.66765910440013,0.3779674225260431,2.645730664607998,70.81986506533781,-268.4676315836289
 1.739020910768821,4.0600008681220645,3.232451380330126,5.0043024690981515,-30.502233727007205,113.91225307060466,0.37081851498863894,2.696736973963228,69.86758286228722,-265.78924135517246
 1.7425976567719998,4.071626545791849,3.250350362998234,5.004264393446111,-30.255701077156516,114.1568470368092,0.3638111264402604,2.7486789911693505,68.92651858185785,-263.10626463076085
 1.7461683628469222,4.083296395205022,3.2682189931935905,5.004228805291615,-30.012905103826107,114.40144100301373,0.35694244117374707,2.80157214342924,67.99662818387769,-260.42199454917767
 1.7497330864468459,4.095010282166172,3.2860575673805794,5.004195609267124,-29.77379108012085,114.64603496921826,0.35020966924650415,2.855432296177191,67.07785807302795,-257.7395091359718
 1.753291881501259,4.106768065442876,3.3038663640165913,5.0041647141011305,-29.53830509240299,114.8906289354228,0.34361004866884726,2.9102757729991353,66.17014582670294,-255.06168027276482
 1.7568447985647722,4.1185695969314935,3.321645644311316,5.0041360315753005,-29.306394041519674,115.13522290162733,0.3371408476673768,2.9661193739021505,65.27342089263377,-252.39118111653565
 1.7603918849595972,4.130414721819036,3.3393956529571525,5.0041094774946835,-29.07800564303971,115.37981686783186,0.33079936644063235,3.022980396727777,64.38760522246312,-249.73050317099393
 1.7639331849119153,4.142303278741207,3.3571166188250223,5.004084970624937,-28.853088426480255,115.62441083403638,0.3245829387209867,3.080876659569607,63.512613895421055,-247.0819582705208
 1.7674687396824122,4.154235099936697,3.374808755632115,5.004062433066442,-28.63159173362563,115.86900480024092,0.3184889332991082,3.1398265228288236,62.648355698784165,-244.44769003406387
 1.7709985876912442,4.1662100113977845,3.3924722625805193,5.004041789960635,-28.413465716083973,116.11359876644545,0.3125147553411367,3.1998489124406753,61.79473365308893,-241.82968885895434
 1.7745227646376929,4.178227833017354,3.4101073249685254,5.0040229693282035,-28.198661332006402,116.35819273264998,0.3066578472651293,3.2609633469950734,60.951645544936014,-239.22978924270674
 1.7780413036147444,4.190288378732388,3.4277141147773778,5.004005902360732,-27.987130342161976,116.60278669885452,0.3009156897642734,3.3231899632198116,60.11898439211823,-236.64968847823755
 1.7815542352188232,4.202391456664006,3.4452927912302487,5.003990522463063,-27.7788253053584,116.84738066505905,0.2952858027054376,3.386549542300719,59.2966388988956,-234.0909490716602
 1.7850615876548994,4.2145368692541485,3.4628435013306285,5.003976766023017,-27.573699573247872,117.09197463126358,0.2897657454539732,3.451063542494678,58.48449388793412,-231.55500502540008
 1.7885633868371733,4.226724413398964,3.4803663803763314,5.003964571813186,-27.371707284652352,117.33656859746812,0.2843531177262642,3.5167541259831077,57.6824306824913,-229.0431757203163
 1.7920596564855342,4.238953880578975,3.497861552453201,5.003953881266382,-27.172803359367162,117.58116256367265,0.2790455597657198,3.583644193584649,56.89032748902414,-226.5566655702611
 1.7955504182179851,4.251225056986108,3.5153291309051378,5.0039446375140635,-26.97694349151498,117.82575652987717,0.2738407525738644,3.6517574195983302,56.108059748514115,-224.09657274453886
 1.7990356916392032,4.2635377236476515,3.5327692187892215,5.003936786683592,-26.784084142556768,118.07035049608172,0.26873641831727335,3.721118284829518,55.33550044713956,-221.66390064873158
