# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.436394370801532,2.1260481028883285,0.6072756866148212,-0.9948270076129239,95.33367804583321,-95.04341792202915,0.44878988819356364,2.2282141962358537,15.161138401890057,17.638131637870238
 2.4485965925050497,2.1333101240496744,0.5951392572430013,-0.9946081678159714,95.52128866986952,-94.97071749883192,0.46459335156220444,2.1524199531428505,15.375120088354402,17.536289018798946
 2.4609377616060533,2.1405033911938403,0.5828675618407133,-0.9943705739588381,95.71368314184464,-94.89801707563467,0.4811927204159236,2.0781694268683872,15.589647172040259,17.38304385347186
 2.4734259910170113,2.1476273374099364,0.5704528625847533,-0.9941120432225979,95.91104825916837,-94.82531665243744,0.4986384362081821,2.0054611265115128,15.804091262973385,17.171696953689622
 2.4860702492150697,2.1546813998630356,0.557886618780251,-0.9938300537418536,96.11358035287688,-94.7526162292402,0.5169847811942374,1.9342929161086617,16.017712588280144,16.894729762760008
 2.4988804851046162,2.1616650200123764,0.545159371736435,-0.9935216770053182,96.32148588823128,-94.67991580604296,0.5362902156375621,1.8646620259725646,16.229641448216082,16.54371252514383
 2.511867776911045,2.1685776438440905,0.5322606078884261,-0.9931834935459048,96.53498210919903,-94.60721538284572,0.5566177509453338,1.7965650543872278,16.438856087153255,16.109181348617483
 2.525044510971283,2.175418722119582,0.5191785949551108,-0.9928114867849926,96.75429773114455,-94.53451495964848,0.5780353604167278,1.7299979698111578,16.644156354898822,15.580512349041086
 2.538424598052059,2.1821877106408287,0.5059001843846085,-0.9924009081809413,96.97967368612068,-94.46181453645124,0.600616429424782,1.6649561200943384,16.844132150674753,14.94577685247249
 2.5520237372340038,2.1888840705339625,0.4924105712532421,-0.9919461041531352,97.21136392414965,-94.38911411325401,0.6244402546973801,1.601434232462521,17.037125286324738,14.191570000711167
 2.565859740726528,2.1955072685526473,0.47869299991601866,-0.9914402916012167,97.4496362764743,-94.31641369005676,0.6495925928404362,1.5394264205313015,17.2211833029234,13.302831030515113
 2.579952937643909,2.2020567774028748,0.46472839971105384,-0.9908752632088745,97.69477338534901,-94.24371326685953,0.6761662673937398,1.4789261875699102,17.394002958433415,12.262629730013396
 2.5943266814222405,2.208532076090979,0.45049492936319474,-0.9902409954820746,97.94707370641797,-94.17101284366228,0.7042618390716692,1.4199264315075788,17.552860615848886,11.051933293464703
 2.6090079952023384,2.214932650296846,0.4359674005839809,-0.9895251199458386,98.206852590019,-94.09831242046505,0.7339883480370879,1.362419448039345,17.69452567338924,9.649344715484265
 2.624028403772649,2.221257992774481,0.421116539408768,-0.9887121981866122,98.47444344839914,-94.02561199726782,0.7654641339400388,1.3063969370488273,17.81515177350417,8.030813512846715
 2.639425022240876,2.2275076037822927,0.40590802588950553,-0.9877827102520884,98.75019901597926,-93.95291157407057,0.7988177467276146,1.2518500047057488,17.910138394946166,6.169317089854284
 2.6552420050323633,2.233680991545721,0.3903012252596593,-0.9867116146984577,99.03449271173591,-93.88021115087334,0.8341889538214636,1.1987691702448795,17.973952396891136,4.034524332877944
 2.671532512061705,2.239777672755064,0.3742474803492311,-0.9854662523095751,99.32772011166715,-93.80751072767609,0.8717298609271283,1.1471443675641098,17.999894012083146,1.5924375555214145
 2.688361436452498,2.245797173101688,0.35768776463916796,-0.9840032152692291,99.63030054242654,-93.73481030447886,0.9116061526341315,1.0969649525844578,17.979784312592987,-1.1949485910791136
 2.705809287354108,2.2517390278560976,0.34054937699296944,-0.9822635316431573,99.94267880566824,-93.66210988128162,0.953998474435137,1.0482197055840163,17.90353809206797,-4.369949110350615
 2.723977886556071,2.2576027824916967,0.322741151941178,-0.9801650008255731,100.26532704576879,-93.58940945808438,0.999103967012812,1.0008968365823498,17.75856446135323,-7.979351027737819
 2.7429990328349017,2.263387993358537,0.30414627920079146,-0.9775894926522551,100.59874677319178,-93.51670903488714,1.0471379735832762,0.954983989911118,17.52889770865532,-12.07428560462271
 2.7630482694919096,2.269094228411702,0.2846110877328775,-0.9743608598228423,100.94347105752952,-93.4440086116899,1.0983359409996563,0.9104682480752152,17.193885744136107,-16.70946232270208
 2.7843679822853424,2.2747210679995686,0.2639266130076551,-0.9702041920374256,101.30006690553247,-93.37130818849266,1.1529555345995903,0.8673361374229318,16.726109373893898,-21.941025884096515
 2.807308937979388,2.280268105717677,0.24179627876392076,-0.9646648787817714,101.66913783998466,-93.29860776529543,1.211278995729943,0.8255736321072572,16.087862222233717,-27.821297428591624
 2.8324122076426668,2.2857349493346106,0.21777416608525463,-0.9569316268711283,102.05132669761194,-93.22590734209818,1.2736157671600532,0.7851661590448351,15.224664466173142,-34.385869555600586
 2.8605930985698893,2.291121221796951,0.19113208578999388,-0.9453952454542411,102.44731866477515,-93.15320691890095,1.3403054182601986,0.7460986028826649,14.051790207267093,-41.61948825305096
 2.8936449428655098,2.296426562321189,0.16051571817857732,-0.9263134407139083,102.85784457149994,-93.0805064957037,1.411720903658074,0.7083553111728982,12.420665638292128,-49.350485691084295
 2.9362200908380607,2.301650627581294,0.12270222204449079,-0.8881588892765726,103.28368446535103,-93.00780607250647,1.4882721942447719,0.6719200989355667,10.00207666044131,-56.80752958064019
 3.0376347388962786,2.30679309300168,0.05070732402910787,-0.70990630440342,103.72567148888908,-92.93510564930924,1.4882721942447719,0.6719200989355667,4.358216805962095,-55.65132811227933
 3.0376347388962786,-0.0,0,-0.0,104.83594997994797,-92.862405226112,2.87437672716672,0.3479015087161878,0.0,0.0
 3.1378242185629173,-0.005018965917935911,-0.05009473983331938,-0.5,104.83594997994797,-93.04691925760127,2.87437672716672,0.3479015087161878,0.0,0.0
 3.1793219862088278,-0.010037638025503719,-0.12093836348959386,-1.7071671001863222,105.6625047199823,-93.23143328909055,2.8532424055531562,0.3504784584912023,19.918053112810867,479.9789059201076
 3.2111692358397184,-0.015057110814706325,-0.15761087212799435,-1.1515125815709255,106.4830234102395,-93.41594732057982,2.830248100125948,0.3533259151222464,25.764193133379727,183.5681287497537
 3.2380266342971935,-0.020078455871185594,-0.18696319617217716,-1.0928952813749973,107.29714615143028,-93.60046135206909,2.8054787332035103,0.3564454038324231,30.312792301153905,169.3611231548067
 3.261700449691854,-0.025102721377163136,-0.21222880309824493,-1.0672384871163016,108.10452905472458,-93.78497538355836,2.779023035609923,0.3598386869004582,34.104469002339734,160.16331284061064
 3.2831176575062586,-0.030130931664637088,-0.2347743147027775,-1.052682114302895,108.90484477944338,-93.96948941504763,2.750972887100266,0.36350776290422687,37.36788341664714,152.37347662623117
 3.302829334689429,-0.03516408681894623,-0.2553387572015656,-1.0432619359425193,109.69778297124535,-94.15400344653689,2.7214226681928357,0.36745486531280025,40.226825167316335,145.03797541439795
 3.321194828939293,-0.04020316233260123,-0.27437734291808236,-1.036649787775666,110.4830506038514,-94.33851747802616,2.690468616025787,0.371682462320317,42.75777291492555,137.80994473524532
 3.3384639555921756,-0.045249108808933444,-0.29219465336945566,-1.0317435739229677,111.26037222427658,-94.52303150951543,2.658208206179074,0.37619325592159186,45.01221376446551,130.54747323679263
 3.3548187602936776,-0.050302851714912916,-0.30900661904664833,-1.0279527016087402,112.02949010667533,-94.7075455410047,2.6247395510735902,0.380990182279599,47.02702945319098,123.19411484873265
 3.3703967895637192,-0.055365291182200224,-0.3249730360324204,-1.0249317618421374,112.79016431632361,-94.89205957249398,2.59016083542503,0.38607641128814535,48.82993839992098,115.73408391247638
 3.385304990299338,-0.06043730185533341,-0.34021615103525044,-1.0224651031435916,113.54217269036133,-95.07657360398325,2.554569775685728,0.3914553477920047,50.44259782744939,108.17263975225467
 3.3996284758191417,-0.06551973278568958,-0.354831994162961,-1.0204110659729344,114.2853107374434,-95.26108763547252,2.518063125623151,0.3971306318035723,51.882486707207015,100.52643106783239
 3.4134363018780394,-0.07061340736976711,-0.36889764995231206,-1.018672724392233,115.01939146430453,-95.44560166696179,2.4807362133355664,0.4031061402757582,53.164105901240255,92.81831829040205
 3.4267854123637655,-0.07571912333009932,-0.3824761182246238,-1.0171815033541518,115.74424513253967,-95.63011569845106,2.442682524257169,0.40938598858814235,54.29977293319976,85.07436006120668
 3.439723417515893,-0.08083765273703364,-0.39561967604355036,-1.0158875084978345,116.45971895279233,-95.81462972994034,2.4039933246385576,0.4159745327705312,55.30016504399445,77.32197499010934
 3.4522906011953656,-0.08596974206949967,-0.4083722704593514,-1.0147535630143663,117.16567672190877,-95.99914376142961,2.3647573279186296,0.4228763722153944,56.174699687848246,69.5887532289564
 3.464521403744827,-0.09111611231275844,-0.42077126357381783,-1.0137513923820436,117.86199840897324,-96.18365779291888,2.325060404170479,0.4300963528544429,56.931806743551775,61.90166611240625
 3.4764455388799176,-0.09627745909114066,-0.4328487324160931,-1.012859105121455,118.5485796964354,-96.36817182440815,2.284985331502427,0.43763957090371275,57.579126677426906,54.28653118582734
 3.48808884939728,-0.1014544528336243,-0.44463245524232153,-1.0120594833107412,119.22533148231106,-96.55268585589742,2.244611588239869,0.4455113772196812,58.12365691583275,46.767647190534184
 3.4994739727649313,-0.10664773897019209,-0.4561466721848263,-1.011338794555391,119.89217934911133,-96.73719988738668,2.204015183602526,0.4537173824571713,58.57186130235507,39.36754763640207
 3.5106208658742064,-0.11185793815679017,-0.4674126804232895,-1.0106859488128725,120.54906300496224,-96.92171391887595,2.1632685287078375,0.4622634623161275,58.92975283887319,32.10684205990409
 3.521547223808198,-0.11708564652681434,-0.4784493059449239,-1.0100918886520835,121.19593570311258,-97.10622795036522,2.1224403381909367,0.4711557644312163,59.20295692839441,25.004131401487992
 3.532268817720122,-0.122331435966956,-0.48927328186788244,-1.0095491409090656,121.8327636435591,-97.2907419818545,2.0815955695586905,0.4804007150207402,59.396760003965845,18.075957470828662
 3.5427997701789145,-0.12759585441539326,-0.49989955505323824,-1.0090514819942584,122.45952536301344,-97.47525601334377,2.0407953886918238,0.4900050272266701,59.516147462145476,11.336814846216221
 3.553152781607194,-0.13287942618024648,-0.5103415369967754,-1.0085936846370023,123.07621111643071,-97.65977004483304,2.000097167207195,0.4999757093783272,59.565833350942135,4.799172602179881
 3.563339318059052,-0.1381826522763543,-0.5206113109368413,-1.0081713238450667,123.68282225541996,-97.84428407632231,1.959554500416905,0.5103200751942572,59.55028402991563,-1.5264580949564268
 3.5733697681381758,-0.14350601077840833,-0.5307198042023368,-1.007780626567677,124.27937060601974,-98.02879810781158,1.919217252161598,0.5210457538737256,59.473737060048904,-7.631459133227916
 3.583253575060568,-0.14884995718863694,-0.5406769327030928,-1.0074183539742874,124.86587785058268,-98.21331213930085,1.8791316158122093,0.5321607020952464,59.340216696684536,-13.509001583375063
 3.592999348530748,-0.15421492481722332,-0.5504917228993768,-1.0070817084262444,125.44237491572206,-98.39782617079013,1.8393401951921242,0.5436732164141866,59.15354660185083,-19.153953804167788
 3.602614960096603,-0.15960132517378386,-0.5601724154174,-1.0067682592752887,126.00890136983139,-98.5823402022794,1.7998820990629814,0.555591947117314,58.91736060980916,-24.5627634211396
 3.612107624885265,-0.1650095483682574,-0.5697265535946571,-1.0064758832176228,126.56550483228581,-98.76685423376867,1.7607930474079996,0.5679259135376893,58.635111936034285,-29.733344646488835
 3.6214839720373346,-0.17043996351969953,-0.5791610595650186,-1.00620271597762,127.11224039605258,-98.95136826525794,1.7221054911180813,0.5806845197100832,58.310081196820335,-34.66496429179355
 3.6307501057036378,-0.1758929191715141,-0.5884822999742061,-1.005947112881031,127.64917006655764,-99.13588229674721,1.6838487358003047,0.5938775726934385,57.94538367794439,-39.35811116152861
 3.6399116581149378,-0.18136874371175962,-0.5976961430130072,-1.0057076164773802,128.17636221689355,-99.32039632823648,1.6460490755926755,0.6075153012311862,57.543975809784754,-43.81439412653766
 3.648973835956585,-0.18686774579725546,-0.6068080081394834,-1.0054829297876324,128.6938910617866,-99.50491035972574,1.6087299292622779,0.6216083767761903,57.10866128830699,-48.03641344105749
 3.657941461059266,-0.19239021478029472,-0.6158229096116475,-1.005271894056911,129.20183615054654,-99.68942439121501,1.5719119815219715,0.6361679354538481,56.642096758492826,-52.02765776578836
 3.6668190062406834,-0.19793642113685764,-0.6247454947536997,-1.005073470167073,129.70028188027655,-99.87393842270428,1.5356133240775025,0.6512056025567085,56.146797289569164,-55.79239066678443
 3.6756106269912667,-0.20350661689529428,-0.6335800777196973,-1.0048867230096887,130.1893170294197,-100.05845245419356,1.499849598776121,0.6667335183581082,55.62514159982183,-59.335554222208295
 3.6843201895823796,-0.20910103606454294,-0.6423306693905434,-1.0047108082987617,130.6690343123448,-100.24296648568283,1.4646341392479372,0.6827643663375768,55.07937716809857,-62.66266830439179
 3.692951296082187,-0.2147198950609959,-0.6510010039360048,-1.004544961373753,131.1395299549514,-100.4274805171721,1.4299781113352985,0.6993114034914916,54.5116252032268,-65.77974271137236
 3.701507306688069,-0.2203633931332327,-0.6595945624888476,-1.004388487659755,131.60090329136648,-100.61199454866137,1.3958906511399845,0.7163884930265335,53.92388551948452,-68.69319251874393
 3.7099913597217387,-0.2260317127839157,-0.6681145943086225,-1.004240754502889,132.05325638173483,-100.79650858015064,1.362379000115378,0.7340101395539064,53.31804133863296,-71.40975880834634
 3.718406389581217,-0.23172502018814792,-0.676564135755201,-1.0041011841522147,132.49669365070392,-100.98102261163991,1.329448636196052,0.7521915272043134,52.69586399263998,-73.93643948775525
 3.726755142900929,-0.23744346560776627,-0.6849460273447922,-1.0039692476960507,132.9313215464573,-101.16553664312919,1.297103400326658,0.7709485610385136,52.05901756938896,-76.28042162263614
 3.7350401931350294,-0.24318718380097923,-0.6932629291216992,-1.00384445982903,133.35724821945735,-101.35005067461846,1.2653456208621725,0.790297910320049,51.4090634293318,-78.44902827287754
 3.7432639537491603,-0.24895629442694697,-0.7015173345458182,-1.0037263742740559,133.7745832213612,-101.53456470610773,1.2341762289761526,0.8102570577214727,50.747464753139944,-80.44965159310058
 3.751428690180312,-0.25475090244483656,-0.7097115830684557,-1.003614579813366,134.18343722220303,-101.719078737597,1.20359487357273,0.8308443496702653,50.075590839879624,-82.28972471136058
 3.759536530703201,-0.26057109850702276,-0.7178478715454837,-1.0035086968050864,134.5839217465742,-101.90359276908626,1.173600027263578,0.8520790531435551,49.39472147244781,-83.97666006252261
 3.7675894763233453,-0.26641695934610915,-0.725928264617001,-1.0034083741115059,134.97614892709169,-102.08810680057553,1.144189089995337,0.8739814150859236,48.706051054952056,-85.51782788313751
 3.7755894098016314,-0.27228854815551384,-0.7339547041662134,-1.0033132864165089,135.36023127539625,-102.2726208320648,1.1153584846491362,0.8965727286456917,48.01069275726779,-86.92050997319728
 3.7835381039019125,-0.27818591496336414,-0.7419290179554987,-1.0032231318353473,135.73628146905236,-102.45713486355407,1.0871037504353946,0.9198754025082622,47.309682434856164,-88.19188580761026
 3.791437228941993,-0.2841090969995599,-0.7498529275256764,-1.0031376297971593,136.10441215468114,-102.64164889504335,1.0594196275340764,0.9439130388093879,46.603982562735105,-89.3389924251496
 3.799288359718503,-0.2900581190558026,-0.7577280554339676,-1.003056519177204,136.46473576554973,-102.82616292653262,1.0323001402252399,0.9687105145426094,45.89448591872239,-90.3687206606559
 3.8070929818679344,-0.296032993838514,-0.7655559318969408,-1.0029795566135873,136.8173643538885,-103.01067695802189,1.0057386718022145,0.9942940726422191,45.182019268477035,-91.28778262471945
 3.814852497718765,-0.30203372231452436,-0.77333800089707,-1.0029065150110317,137.16240943641725,-103.19519098951116,0.9797280364246176,1.020691419273212,44.46734682445467,-92.1027107568677
 3.8225682316833987,-0.3080602940494941,-0.7810756258047971,-1.002837182203724,137.49998185289252,-103.37970502100043,0.9542605460313344,1.047931829686233,43.7511736436962,-92.81983853268473
 3.830241435233127,-0.3141126875390066,-0.7887700945619788,-1.002771359747668,137.83019163679808,-103.5642190524897,0.9293280721321769,1.0760462639481867,43.03414887479035,-93.44529494870967
 3.8378732914946285,-0.32019087053235096,-0.7964226244675969,-1.00270886182974,138.15314789757204,-103.74873308397898,0.9049221035611318,1.105067492621419,42.31686888589494,-93.98499713807661
 3.8454649195022994,-0.32629480034897795,-0.804034366602176,-1.0026495142923022,138.4689587135641,-103.93324711546825,0.8810337995692734,1.13503023435524,41.59988024610283,-94.44464864027074
 3.8530173781370887,-0.3324244241876545,-0.8116064099234094,-1.0025931537517736,138.77773103515824,-104.11776114695752,0.8576540400912442,1.1659713045759241,40.883682589377734,-94.82973576657554
 3.8605316697793586,-0.3385796794283962,-0.819139785061948,-1.0025396267775168,139.07957059770314,-104.30227517844679,0.8347734704909473,1.1979297801736315,40.16873138739877,-95.14552216168853
 3.868008743700349,-0.34476049392717495,-0.826635467843572,-1.0024887891748029,139.37458184306766,-104.48678920993606,0.8123825442187679,1.2309471776768117,39.45544052150138,-95.39705952284112
 3.8754494992145014,-0.3509667863035404,-0.8340943825611459,-1.0024405053205778,139.6628678499193,-104.67130324142533,0.7904715609763732,1.2650676499541893,38.74418482146409,-95.58917756193777
 3.8828547886125486,-0.35719846622118684,-0.8415174050172535,-1.0023946475427532,139.94453027159423,-104.85581727291459,0.7690307022748448,1.3003382011172406,38.035302408195214,-95.72649698954476
 3.8902254198934303,-0.3634554346615936,-0.8489053653567113,-1.00235109557316,140.21966928146344,-105.04033130440386,0.7480500639263672,1.3368089225889472,37.32909697746869,-95.81342544678508
 3.897562159311303,-0.3697375841908191,-0.8562590507060849,-1.0023097360470021,140.48838352506186,-105.22484533589314,0.7275196848255545,1.3745332543679298,36.62583993971718,-95.85416595802016
 3.904865733752417,-0.3760447992195839,-0.8635792076355854,-1.0022704620210456,140.7507700784492,-105.40935936738241,0.7074295745410016,1.4135682702392327,35.92577244236797,-95.85272293636251
 3.9121368329552113,-0.3823769562567292,-0.8708665444575406,-1.0022331725518063,141.00692441264707,-105.59387339887168,0.687769736942775,1.453974995243508,35.22910732663852,-95.81290205224245
 3.9193761115858154,-0.3887339241562145,-0.8781217333742416,-1.0021977723069602,141.25694036332405,-105.77838743036095,0.6685301926898758,1.4958187542382093,34.53603092717322,-95.73832350302197
 3.9265841911799875,-0.3951155643577533,-0.8853454124866326,-1.0021641711935931,141.50091010577628,-105.96290146185022,0.6497009980964673,1.5391695609670595,33.84670483515208,-95.63241956685276
 3.933761661961552,-0.4015217311212171,-0.8925381876744894,-1.0021322840257514,141.73892413416257,-106.1474154933395,0.6312722641342651,1.5841025446784247,33.16126747567568,-95.49845347152116
 3.940909084546577,-0.4079522717549875,-0.8997006343577947,-1.002102030221566,141.97107124556382,-106.33192952482877,0.6132341708044438,1.630698430728664,32.47983572254758,-95.33950805648438
 3.9480269915416235,-0.4144070268383329,-0.9068332991478214,-1.0020733334940228,142.1974385274104,-106.51644355631804,0.595576982472059,1.6790440689116357,31.802506271034126,-95.15851386999125
 3.955115889043789,-0.4208858304379992,-0.9139367013964308,-1.0020461216204246,142.4181113490365,-106.70095758780731,0.5782910594205433,1.729233028437299,31.129357076847292,-94.95823489918291
 3.9621762580495696,-0.42738851031913766,-0.9210113346503974,-1.0020203261577643,142.63317335619814,-106.88547161929658,0.5613668693723498,1.7813662589637234,30.46044859490489,-94.74129204786924
 3.9692085557789833,-0.4339148881507059,-0.9280576680180077,-1.0019958822473694,142.84270646884292,-107.06998565078584,0.544794996896258,1.8355528330786486,29.795825021507408,-94.51015855281025
 3.9762132169209123,-0.4404647797055192,-0.9350761474536629,-1.0019727283656077,143.04679088150195,-107.25449968227511,0.5285661515429771,1.8919107799105654,29.135515412364235,-94.26717378099113
 3.9831906548050444,-0.44703799505503294,-0.9420671969667065,-1.0019508061752012,143.24550506626477,-107.43901371376438,0.5126711753814531,1.9505680210242944,28.479534760846445,-94.01454551241436
 3.9901412625055093,-0.453634338759071,-0.9490312197590031,-1.001930060278222,143.43892577808472,-107.62352774525365,0.4971010487743096,2.0116634283224237,27.827885007385152,-93.75435667556812
 3.99706541388076,-0.46025361005058907,-0.9559685992968615,-1.001910438101454,143.6271280619899,-107.80804177674293,0.48184689564539424,2.075348018296522,27.1805559563389,-93.48857585061076
 4.003963464554003,-0.4668956030156412,-0.9628797003211058,-1.0018918896974487,143.81018526236213,-107.9925558082322,0.4668999876215356,2.1417863065153684,26.537526185810638,-93.2190557866604
 4.010835752838084,-0.4735601067686789,-0.9697648697997681,-1.0018743676122712,143.98816903373017,-108.17706983972147,0.452251747399502,2.211157846818971,25.898763848476218,-92.94754686209944
 4.017682600608469,-0.48024690562331884,-0.9766244378269988,-1.0018578267359886,144.16114935308497,-108.36158387121074,0.4378937516860919,2.2836589838277916,25.26422744535998,-92.67569900717837
 4.024504314127701,-0.48695577925872474,-0.983458718471804,-1.0018422241768918,144.32919453362933,-108.54609790270001,0.4238177326043204,2.3595048603915023,24.633866560156854,-92.40506559326725
 4.031301184824429,-0.4936865028817413,-0.9902680105797952,-1.0018275191360553,144.49237123958224,-108.73061193418928,0.41001557972206215,2.4389317124921726,24.007622512438683,-92.13711363078819
 4.038073490029879,-0.5004388473848793,-0.9970525985308735,-1.0018136727828633,144.65074450203844,-108.91512596567856,0.3964793403420743,2.522199515206064,23.38542898639048,-91.8732259065205
 4.0448214936744895,-0.5072125795003323,-1.0038127529559264,-1.001800648174263,144.80437773586925,-109.09963999716783,0.3832012200879126,2.6095950314839387,22.767212633843837,-91.61470341534466
 4.051545446947163,-0.5140074619501231,-1.0105487314145436,-1.0017884100998362,144.9533327572348,-109.2841540286571,0.370173582721748,2.7014353445952946,22.152893591766723,-91.36277680181676
 4.058245588919442,-0.5208232535925033,-1.0172607790370294,-1.0017769250644508,145.09766980191316,-109.46866806014637,0.3573889494816771,2.798071964592931,21.542386008463605,-91.11860402793502
 4.064922147136766,-0.5276597095647296,-1.0239491291318161,-1.00176616110866,145.23744754404964,-109.65318209163564,0.344839998407104,2.8998956171535557,20.93559849052202,-90.88328120425336
 4.071575338178824,-0.5345165814223749,-1.0306140037614988,-1.0017560878007374,145.37272311565593,-109.83769612312491,0.3325195629341307,3.0073418573513866,20.332434579310707,-90.65783732925232
 4.078205368190826,-0.5413936172752257,-1.0372556142885543,-1.0017466761134384,145.5035521261933,-110.02221015461419,0.320420630458289,3.1208976730672022,19.73279310961769,-90.4432511779745
 4.0848124333874765,-0.5482905619199502,-1.0438741618928709,-1.0017378983444127,145.62998868265004,-110.20672418610346,0.3085363402889997,3.241109293846295,19.13656861155593,-90.24044417846444
 4.0913967205312085,-0.5552071569695878,-1.0504698380630608,-1.0017297280948771,145.75208540983814,-110.39123821759271,0.29685998245514666,3.368591454225706,18.543651654732788,-90.0502884944065
 4.097958407386264,-0.56214314098003,-1.057042825062438,-1.0017221401404675,145.86989347086433,-110.57575224908199,0.2853849945389458,3.504038471313293,17.95392916920668,-89.87361002633118
 4.104497663149958,-0.5690982495735566,-1.0635932963718258,-1.0017151104190363,145.98346258770647,-110.76026628057126,0.2741049597205077,3.64823752558018,17.367284740977254,-89.71119182803852
 4.111014648862503,-0.5760722155595505,-1.0701214171099556,-1.0017086159270665,146.09284106179683,-110.94478031206053,0.26301360495308235,3.802084687514111,16.78359887759224,-89.56377827581349
 4.117509517796587,-0.5830647690524949,-1.0766273444332597,-1.0017026347002203,146.1980757946983,-111.1292943435498,0.25210479716445355,3.9666044091484616,16.202749273230783,-89.43207480497287
 4.123982415827889,-0.5900756375873535,-1.0831112279159565,-1.0016971457516288,146.29921230874317,-111.31380837503907,0.24137254132812633,4.142973324544739,15.62461104064712,-89.31675267984295
 4.130433481787602,-0.5971045462324288,-1.0895732099114643,-1.0016921290005074,146.3962947674986,-111.49832240652835,0.23081097729691025,4.332549568097975,15.0490569096188,-89.21845391484813
 4.136862847797966,-0.6041512176997895,-1.0960134258965133,-1.0016875652542292,146.48936599617915,-111.68283643801762,0.22041437749684428,4.536909122520001,14.475957431967968,-89.13779006002815
 4.143270639591783,-0.6112153724533802,-1.1024320047985998,-1.001683436137709,146.5784675020031,-111.86735046950689,0.2101771428517504,4.757891302696771,13.905181174879363,-89.07534380865468
 4.1496569768167975,-0.6182967288148795,-1.1088290693080154,-1.0016797240771502,146.66363949406596,-112.05186450099616,0.20009380119012452,4.99765606956421,13.33659483706083,-89.03168088141388
 4.156021973325758,-0.6253950030674098,-1.115204736174993,-1.0016764122339923,146.74492090343696,-112.23637853248543,0.19015900343115646,5.2587570504492644,12.770063464542796,-89.00733436702825
 4.162365737452998,-0.6325099095571971,-1.1215591164930963,-1.0016734844881996,146.8223494026499,-112.42089256397469,0.18036752034410627,5.544235448223681,12.205450527467598,-89.00282635837738
 4.1686883722782,-0.639641160793223,-1.1278923159693393,-1.0016709253867622,146.89596142505468,-112.60540659546396,0.1707142403061019,5.85774214387115,11.642618060329932,-89.01865799590178
 4.174989975878126,-0.6467884675450176,-1.134204435181888,-1.0016687201052388,146.96579218410625,-112.78992062695323,0.1611941652536053,6.203698492601821,11.081426805771939,-89.05530880497611
 4.181270641566882,-0.6539515389386031,-1.1404955698262287,-1.001666854455192,147.03187569195484,-112.9744346584425,0.15180240859887748,6.587510759742942,10.521736249533719,-89.11325390877488
 4.187530458125391,-0.6611300825507195,-1.1467658109498755,-1.0016653147963874,147.09424477807792,-113.15894868993178,0.1425341921048581,7.0158604418533494,9.963404764362236,-89.1929467825244
 4.193769510020642,-0.6683238045013926,-1.1530152451767484,-1.0016640880371401,147.15293110754592,-113.34346272142105,0.13338484182525212,7.497103766184339,9.406289682038688,-89.29483063726761
 4.199987877615223,-0.6755324095448918,-1.1592439549216753,-1.0016631616237497,147.20796519864882,-113.52797675291032,0.12434978653229349,8.04183125590088,8.850247314239374,-89.41934669218527
 4.206185637367723,-0.6827556011592103,-1.1654520185952049,-1.0016625234668108,147.2593764407126,-113.71249078439959,0.11542455365586993,8.663667896706178,8.295133099188606,-89.56691404937206
 4.2123628620244125,-0.689993081634075,-1.1716395107997948,-1.001662161969256,147.3071931110484,-113.89700481588886,0.10660476721780521,9.38044354017387,7.7408015724371415,-89.73795799236733
 4.218519620802724,-0.6972445521575997,-1.1778065025172872,-1.0016620659587696,147.35144239196097,-114.08151884737813,0.09788614445446041,10.2159504347955,7.187106480191674,-89.93288712171889
 4.224655979566911,-0.7045097129016252,-1.1839530612885447,-1.001662224694019,147.39215038710256,-114.2660328788674,0.08926449271148719,11.202662667138116,6.6339007717667515,-90.15211295229753
 4.230772000996353,-0.7117882631058312,-1.190079251385339,-1.0016626278162322,147.4293421376873,-114.45054691035668,0.08073570789339012,12.386093168594991,6.081036669643658,-90.39603744057104
 4.23686774474682,-0.7190799011606629,-1.1961851339753014,-1.0016632653717277,147.46304163818994,-114.63506094184595,0.07229576997346751,13.832067911677255,5.528365673184571,-90.66506386800292
 4.242943267605138,-0.7263843246891589,-1.2022707672797204,-1.0016641277362177,147.49327185179638,-114.81957497333522,0.06394074158598559,15.639480794185506,4.975738600844951,-90.95959067670624
 4.24899862363754,-0.7337012306277207,-1.2083362067250334,-1.0016652056224862,147.52005472543388,-115.0040890048245,0.05566676481085167,17.964040184441618,4.423005599372085,-91.28001698252551
 4.255033864332065,-0.7410303153059083,-1.2143815050885098,-1.0016664901138859,147.54341120446574,-115.18860303631376,0.04747005919552717,21.065910111488215,3.870016162415546,-91.62674116017904
 4.261049038735283,-0.7483712745252811,-1.2204067126374052,-1.0016679725314939,147.56336124694033,-115.37311706780304,0.039346918257646926,25.414951012221998,3.316619126434925,-92.00016473080252
 4.267044193583688,-0.7557238036373979,-1.2264118772632155,-1.0016696445142517,147.5799238377293,-115.55763109929231,0.031293707308239,31.955306226588252,2.762662718110761,-92.40068394088027
