# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3642202355056102,0.3316409498794054,1.813314734981276,5.048484531460933,-132.77353448115437,39.996423263702624,0.25249540041759266,3.960468184157563,26.122660429338968,154.31799690600135
 0.36727630784497267,0.3372297157605878,1.8287413583764573,5.0478593705015795,-132.69225588267622,39.930583204454464,0.25479866269868634,3.9246673801524454,26.5957704702423,154.8098305166534
 0.37027568310432196,0.34276020374593064,1.8438799773732433,5.0472574078877415,-132.6110915049585,39.864743145206305,0.25701512211241795,3.890821644193379,27.060427822330183,154.91804522942172
 0.37322008416215685,0.3482330780550186,1.858739418166191,5.046676896616207,-132.53007439212683,39.798903085958145,0.25913707865995017,3.8589614622932413,27.51565131254538,154.60648236213396
 0.37611115510975496,0.3536490024949853,1.8733280981797698,5.046116224058444,-132.44923887847997,39.733063026709985,0.26115648807239333,3.8291217935309234,27.960404677730597,153.83689063553223
 0.3789504666590594,0.3590086404527972,1.8876540544220386,5.045573898284713,-132.36862061512218,39.667222967461825,0.26306495478237785,3.8013425270852075,28.39359540431895,152.568930554477
 0.38173952108088166,0.3643126548876522,1.901724969349855,5.045048536063721,-132.28825659606528,39.601382908213665,0.2648537260458204,3.775668988802511,28.814073482436413,150.76008371422887
 0.384479756722515,0.3695617083235107,1.9155481945084778,5.044538852280362,-132.2081851834592,39.535542848965505,0.26651368650238155,3.7521525184075832,29.220630295274862,148.36563931272522
 0.38717255214789237,0.37475646284178105,1.9291307721760345,5.044043650532119,-132.128446131931,39.469702789717346,0.26803535493193625,3.7308511045266237,29.61199754600666,145.3386495845502
 0.389819229938281,0.37989758007418595,1.942479455215437,5.043561814693897,-132.04908061188073,39.403862730469186,0.26940888032271065,3.7118301327044336,29.986846278946466,141.62990837081233
 0.3924210601870568,0.3849857211958341,1.9556007253133303,5.043092301685343,-131.97013123158123,39.338022671221026,0.270624039266418,3.695163233505439,30.34378600857685,137.18793906648048
 0.39497926371824554,0.3900215469185183,1.968500809763249,5.0426341347142,-131.89164205796112,39.272182611972866,0.27167023510349225,3.6809332447445042,30.68136395842075,131.95898830107376
 0.3974950150551704,0.3950057174842752,1.981185696933535,5.0421863974011085,-131.81365863584242,39.206342552724706,0.27253649702694,3.669233335383888,30.998064464519704,125.8870467246094
 0.3999694451626186,0.3999388926592324,1.9936611505444815,5.041748228569561,-131.7362280057278,39.140502493476546,0.27321148358569947,3.660168258214247,31.29230843156032,118.9138323830257
 0.4024036439833884,0.4048217317277739,2.005932722865012,5.041318817437319,-131.6593987194804,39.07466243422839,0.27368348146966853,3.6538558872097173,31.5624531537268,110.97890602093665
 0.40479866278783566,0.4096548934870496,2.018005766928043,5.040897399474623,-131.58322085430748,39.00882237498023,0.2739404137441604,3.6504288882834364,31.80679209343668,102.0196331052488
 0.40715551635308905,0.41443903624187634,2.0298854478523327,5.0404832525149255,-131.50774602445105,38.94298231573207,0.2739698423389327,3.6500367758101024,32.02355503505047,91.97132346679675
 0.4094751849868546,0.4191748178000469,2.041576753349864,5.040075693290976,-131.43302739049648,38.87714225648391,0.2737589791216536,3.6528482214847022,32.21090843188846,80.76731051618286
 0.41175861640922573,0.4238628954680997,2.053084503490208,5.03967407455321,-131.35911966627071,38.81130219723574,0.273294692362397,3.6590538636365824,32.36695593381959,68.33903589234166
 0.4140067275045527,0.42850392604757237,2.0644133597844685,5.03927778204971,-131.28607912281578,38.74546213798758,0.27256352050768695,3.6688695469495065,32.48973932239056,54.61624597921128
 0.41622040595424015,0.4330985658317812,2.075567833646995,5.038886232145114,-131.2139635896063,38.67962207873942,0.2715516846707385,3.6825402177582465,32.577239580415544,39.52708580477928
 0.41840051176029,0.4376474706031814,2.0865522942863177,5.038498869568968,-131.14283245247023,38.61378201949126,0.2702451075879585,3.7003445091953173,32.62737842295426,22.99835283204052
 0.4205478786684407,0.44215129563131383,2.0973709760718604,5.038115165358324,-131.0727466480973,38.5479419602431,0.26862942924145533,3.722600322770884,32.63802012916041,4.955700009048356
 0.4226633154989534,0.44661069567141964,2.108027985418472,5.037734614854264,-131.0037686550907,38.48210190099494,0.26669003016696663,3.749671479559735,32.606973657482264,-14.676151625204877
 0.42474760739231354,0.45102632496373735,2.118527307228158,5.037356736421251,-130.93596248109495,38.41626184174678,0.264412056482737,3.7819758043646097,32.53199526025416,-35.97307913874924
 0.42680151697646873,0.45539883723353736,2.1288728109219597,5.03698106947445,-130.86939364570588,38.35042178249862,0.2617804444812255,3.8199950419585997,32.41079154730255,-59.01122127606599
 0.4288257854616181,0.4597288856919343,2.139068256095223,5.036607173435923,-130.80412915943396,38.28458172325046,0.2587799542819849,3.864286949020516,32.241022745116496,-83.86674170522828
 0.4308211336680352,0.4640171230375277,2.149117297824124,5.036234626408897,-130.74023749780474,38.2187416640023,0.25539519943942623,3.9155003782174718,32.020306743315764,-110.61528062666116
 0.43278826299191975,0.46826420145890774,2.1590234916498723,5.035863024087449,-130.67778857081254,38.15290160475414,0.2516106874912574,3.9743939733670754,31.746223409902953,-139.33162913334576
 0.4347278563138482,0.4724707726380847,2.1687902982644576,5.035491978738417,-130.61685368743895,38.08706154550598,0.24741085763522744,4.04185980178105,31.4163194339152,-170.08925131776923
 0.4366405788539878,0.4766374877548639,2.1784210879195585,5.035121118193035,-130.55750551471777,38.02122148625782,0.24278012510899027,4.118953310329971,31.02811384072883,-202.95970013404244
 0.4385270789779129,0.4807649974922516,2.187919144579746,5.034750085478813,-130.49981803165448,37.95538142700966,0.23770292806082954,4.206931770500085,30.579103776185963,-238.01221046763598
 0.44038798895650777,0.48485395204289305,2.197287669836065,5.034378537425538,-130.44386647712355,37.8895413677615,0.2321637783778349,4.307304123783471,30.066771189634935,-275.31293423332164
 0.4422239256831869,0.4889050011166221,2.2065297865992473,5.034006144590515,-130.3897272919855,37.823701308513336,0.22614731715444694,4.4218963664161075,29.488589857876832,-314.92443250150683
 0.4440354913513794,0.49291879394915233,2.215648542586424,5.03363259046265,-130.3374780552429,37.757861249265176,0.21963837180100496,4.552938504324792,28.842032977319583,-356.90501973487335
 0.4458232740949967,0.4968959793119565,2.224646913615937,5.03325757094282,-130.2871974135049,37.692021190017016,0.21262201709679254,4.703181794878595,28.124581645906552,-401.3078960373901
 0.4475878485943847,0.5008372055233747,2.2335278067234725,5.032880793990638,-130.23896500432443,37.626181130768856,0.2050836436849176,4.876059260661276,27.333733541544145,-448.18062634175766
 0.449329776650068,0.504743120461,2.242294063111072,5.032501979056169,-130.1928613725263,37.560341071520696,0.19700902413800817,5.075909615690919,26.467012600042356,-497.5641437509351
 0.45104960772641123,0.5086143715753736,2.2509484609411885,5.032120857193563,-130.1489678799381,37.494501012272536,0.18838438750312336,5.308295518828068,25.52197898499558,-549.4921146884676
 0.4527478794671635,0.512451605905033,2.259493717983962,5.031737170041073,-130.10736660788464,37.42866095302438,0.17919649453645262,5.580466306479993,24.49623994512639,-603.9899359185174
 0.45442511818470116,0.5162554700929491,2.267932494129712,5.031350670308103,-130.06814025290063,37.36282089377622,0.16943271889061187,5.902047765907682,23.387460934348205,-661.0740613035517
 0.45608183932464297,0.5200266104043737,2.2762673937733537,5.030961121154421,-130.031372014805,37.29698083452806,0.15908112741630526,6.2861007854380055,22.193377756346283,-720.7508549349865
 0.4577185479074001,0.5237656727461473,2.284500968080069,5.0305682963093,-129.99714547785405,37.2311407752799,0.14813056666650434,6.750801151334031,20.911808804271264,-783.0159660531382
 0.4593357389480951,0.5274733026874815,2.2926357171387703,5.030171979684788,-129.96554448451815,37.16530071603174,0.13657075203160696,7.322212004577431,19.540668072406543,-847.8532822414379
 0.46093389785618155,0.531150145482232,2.3006740920106616,5.02977196523967,-129.93665300161834,37.09946065678358,0.12439235631962126,8.039079165206417,18.07797882527756,-915.2339230648365
 0.46251350081601056,0.5347968460927046,2.3086184966805336,5.029368057611131,-129.91055497957646,37.03362059753542,0.111587102768663,8.961609139303059,16.521887275217285,-985.1156205915966
 0.46407501514948096,0.5384140492149776,2.3164712899137414,5.028960070930141,-129.88733420410603,36.96778053828726,0.09814785844324947,10.188709319401143,14.870677119451551,-1057.441561933015
 0.4656188996618503,0.5420023993057808,2.3242347870283386,5.028547830098228,-129.86707414077898,36.9019404790391,0.08406873315485448,11.895028775537767,13.122784226877364,-1132.139663666769
 0.46714560497168867,0.5455625406109127,2.331911261583885,5.02813116983217,-129.84985777276947,36.83610041979094,0.0693451657416725,14.420615904578579,11.27681150943285,-1209.121829569049
 0.4686555738258984,0.5490951171952055,2.3395029469940174,5.027709935186428,-129.83576743130513,36.77026036054278,0.05397403142894007,18.527428348882143,9.331544438851104,-1288.2829107093314
 0.47014924140065484,0.5526007729740283,2.3470120380663793,5.027283981568859,-129.82488461998358,36.70442030129462,0.03795372712855334,26.34787346741712,7.285966104832308,-1369.5003952618779
 0.47162703558906094,0.5560801517463136,2.3544406924742782,5.026853174941274,-129.8172898323895,36.63858024204646,0.02128426968665325,46.98305437405123,5.1392728795902745,-1452.63341951384
 0.47308937727625777,0.5595338972290936,2.361791032163273,5.026417391604822,-129.81306236374866,36.57274018279829,0.003967377176728544,252.05569207427587,2.890889781676042,-1537.5223982188215
 0.47453668060267035,0.5629626530935021,2.3690651446973034,5.025976518730621,-129.8122801169561,36.50690012355013,0.013993387096420807,71.46232667684706,0.5404857283769129,-1623.9885657729171
 0.4759693532160368,0.5663670630022312,2.376265084546767,5.025530454264365,-129.81501940324466,36.44106006430197,0.03259264320390566,30.68177053771961,-1.9120113436980215,-1711.8335683908654
 0.47738779651280605,0.569747770648381,2.3833928743221136,5.025079107202416,-129.82135473832528,36.37522000505381,0.05182299578367798,19.296452952551174,-4.466399957659332,-1800.8394271236232
 0.47879240586945815,0.57310541979566,2.3904505059556054,5.024622397727556,-129.83135863383941,36.30937994580565,0.07167501549482454,13.951863045948102,-7.122190569737146,-1890.7681338588836
 0.48018357086426067,0.5764406543198812,2.397439941834284,5.024160257619923,-129.84510138569823,36.24353988655749,0.09213715759503192,10.853384520448028,-9.878592338207978,-1981.3622243004434
 0.48156167548993417,0.5797541182516817,2.4043631158854013,5.023692629820185,-129.86265085896758,36.17769982730933,0.11319570036859564,8.834257809649404,-12.734499937376365,-2072.344541890389
 0.48292709835766834,0.5830464558203927,2.41122193461904,5.023219469746168,-129.8840722706657,36.11185976806117,0.13483468031399545,7.416489568345888,-15.688481718241661,-2163.419004229249
 0.4842802128928993,0.5863183114989797,2.418018278126431,5.022740743991012,-129.90942797089048,36.04601970881301,0.15703585496282135,6.367972462319211,-18.738768644194142,-2254.2710513650923
 0.48562333743978986,0.5895703300499594,2.421233800326523,2.394061077608749,-129.93877722334753,35.98017964956485,0.17977865463926734,5.562395613686941,-21.85147499909964,-2317.5113299147533
 0.4869604739078217,0.5928031565721933,2.4177236950184504,-2.625091299199217,-129.97217598573062,35.91433959031669,0.20304016133384037,4.925133990392134,-24.97782625900435,-2338.094379032548
 0.48829362032071,0.596017436548452,2.411047987816188,-5.007482402326292,-130.00967669134252,35.84849953106853,0.2267950883938072,4.4092665634081065,-28.12947268908542,-2364.0662417963317
 0.48962301245886564,0.5992138158936274,2.4043916414384987,-5.007060134208423,-130.0513280324578,35.782659471820374,0.25101577470778635,3.9838133725425213,-31.3311173729943,-2408.3523529413637
 0.4909488890137406,0.6023929410034807,2.3977534697059775,-5.006628790677388,-130.09717474682103,35.716819412572214,0.27567219427923084,3.627496790579796,-34.57841847693671,-2449.1730334945064
 0.49227149163076495,0.6055554588037834,2.3911322717762817,-5.006188438211709,-130.14725740800054,35.650979353324054,0.30073197454916656,3.3252200784406796,-37.86674888955186,-2486.2573007858105
 0.49359106495399285,0.6087020167997136,2.3845268319256334,-5.005739153994307,-130.2016122207188,35.58513929407589,0.32616043391897487,3.0659758082380435,-41.19120306652077,-2519.3402431300415
 0.4949078566724811,0.6118332631253716,2.3779359193212537,-5.005281026483397,-130.26027082248586,35.51929923482773,0.35192062918350286,2.841549818548908,-44.546605923698344,-2548.165218588824
 0.49622211756841256,0.6149498465932507,2.3713582877852613,-5.004814155511112,-130.32326009224184,35.45345917557957,0.37797341957437847,2.6456886865908773,-47.92752333341914,-2572.4857371828325
 0.4975341015669849,0.6180524167435121,2.3647926755489976,-5.004338653068978,-130.39060196754244,35.38761911633141,0.40427754904849716,2.4735481907258716,-51.32827486758711,-2592.0678437149677
 0.4988440657880821,0.6211416238929006,2.3582378049998174,-5.003854642449741,-130.46231327105122,35.32177905708325,0.4307897369246652,2.3213180683895356,-54.74294820719307,-2606.692064265631
 0.5001522705997452,0.6242181191831312,2.351692382417905,-5.003362259149222,-130.5384055477243,35.25593899783509,0.45746479225518877,2.185960574299601,-58.16541568618753,-2616.155703206376
 0.5014589796734662,0.6272825546285845,2.345155097704355,-5.002861650707192,-130.61888491372255,35.19009893858693,0.4842557380199405,2.065024575834396,-61.58935268513254,-2620.2749087790367
 0.5027644600413197,0.6303355831631265,2.338624624100555,-5.002352976427714,-130.70375191808162,35.12425887933877,0.5111139530265626,1.956510860403042,-65.00825784045178,-2618.8866868528135
 0.5040689821549604,0.633377858685886,2.3320996178967954,-5.001836408544462,-130.7930014182188,35.05841882009061,0.5379893291803666,1.858772926822754,-68.41547506473829,-2611.850875243078
 0.5053728199465122,0.6364100361058173,2.3255787181337375,-5.0013121304738135,-130.88662247061072,34.99257876084245,0.5648304391441675,1.7704428279665707,-71.80421751734444,-2599.052178548295
 0.5066762508913726,0.6394327713848601,2.319060546292745,-5.00078033799514,-130.98459823683282,34.92673870159429,0.5915847254898662,1.6903749486972344,-75.16759258203726,-2580.4014228410288
 0.5079795560729754,0.6424467215795423,2.312543705976531,-5.000241239123953,-131.08690590708798,34.86089864234613,0.6181986926387825,1.6176029032534796,-78.4986292537754,-2555.837818155219
 0.5092830202495419,0.6454525448808398,2.3060267825812755,-4.999695052933475,-131.19351664076362,34.79505858309797,0.6446181206515437,1.5513060647275263,-81.79030585748481,-2525.3295509664267
 0.5105869319228676,0.6484509006521307,2.2995083429564525,-4.999142011051249,-131.30439552589888,34.72921852384981,0.670788282632579,1.4907833453431762,-85.03557978928059,-2488.8755873458376
 0.5118915834091989,0.6514424494650914,2.292986935057265,-4.998582355143628,-131.4195015576472,34.66337846460165,0.6966541746897466,1.4354324374003038,-88.22741778496508,-2446.5062349026193
 0.5131972709122488,0.6544278531333594,2.286461087583848,-4.998016338652276,-131.5387876363168,34.59753840535349,0.7221607510814716,1.384733244644562,-91.35882697120141,-2398.283799854091
 0.5145042945984263,0.6574077747438312,2.2799293096108766,-4.997444225417093,-131.66220058581618,34.53169834610533,0.7472531718812676,1.3382345336620287,-94.42288674990519,-2344.3031760693025
 0.5158129586743525,0.6603828786854499,2.273390090205568,-4.9968662895254,-131.7896811928446,34.46585828685717,0.7718770459065486,1.2955431247803557,-97.41278099819328,-2284.6919261323596
 0.5171235714667449,0.6633538306753454,2.2668418980347846,-4.996282814262851,-131.92116426660155,34.40001822760901,0.7959786854540885,1.2563150474682898,-100.32183000209619,-2219.6098045042463
 0.5184364455047683,0.666321297782207,2.2602831809586954,-4.995694092606034,-132.0565787198058,34.33417816836085,0.8195053557002282,1.2202482790921454,-103.14352274656088,-2149.2486428575676
 0.5197518976049673,0.6692859484467972,2.25371236561314,-4.995100425596191,-132.19584767078277,34.26833810911269,0.842405524340063,1.187076735736504,-105.87154861503336,-2073.8313983912917
 0.521070248958884,0.6722484524994677,2.247127856977774,-4.994502122521556,-132.3388885660292,34.20249804986453,0.8646291127788472,1.1565652662169583,-108.49982807807237,-1993.610773964539
 0.5223918252235187,0.6752094811746465,2.2405280379314747,-4.99389949934032,-132.48561332416637,34.13665799061637,0.8861277340740203,1.1285054756185608,-111.02254335485635,-1908.8684809887382
 0.5237169566147613,0.6781697071221731,2.2339112687918004,-4.993292879032786,-132.63592849936643,34.070817931368204,0.9068549300987078,1.102712205458434,-113.43416675014015,-1819.9126601494281
 0.5250459780039766,0.6811298044154679,2.2272758868407254,-4.9926825895500695,-132.78973546513987,34.004977872120044,0.9267663969365716,1.079020563656065,-115.72948864597116,-1727.076715587114
 0.5263792290179116,0.6840904485564588,2.220620205832669,-4.992068964127528,-132.94693061672476,33.939137812871884,0.9458202002696743,1.0572834030346125,-117.90364300638886,-1630.716450011049
 0.5277170541421367,0.6870523164772679,2.2139425154873735,-4.991452338857328,-133.10740559212667,33.873297753623724,0.9639769770883053,1.0373691735050585,-119.95213163217647,-1531.2080694957374
 0.5290598028282321,0.6900160865386249,2.2072410809615675,-4.990833054019395,-133.27104751023472,33.807457694375564,0.9812001211997708,1.019160086096648,-121.87084582740559,-1428.9451295674494
 0.5304078296049619,0.692982438525024,2.2005141423044017,-4.990211450758067,-133.43773922520833,33.741617635127405,0.9974559580018717,1.0025505306552327,-123.6560859554937,-1324.3358061617205
 0.531761494193693,0.6959520536366357,2.1937599138908013,-4.989587871196153,-133.60735959639,33.675777575879245,1.012713893888481,0.9874457198966,-125.30457884006557,-1217.8001096395194
 0.5331211616283474,0.6989256144780244,2.186976583832366,-4.988962657739359,-133.77978377153377,33.609937516631085,1.0269465527436665,0.973760511029835,-126.81349185037057,-1109.7662353651253
 0.5344872023801839,0.7019038050437005,2.1801623133661487,-4.988336151067617,-133.95488348300765,33.544097457382925,1.040129889486486,0.9614183864033575,-128.18044501123222,-1000.6679222592776
 0.5358599924877444,0.7048873107005906,2.1733152362176003,-4.987708689652389,-134.132527354786,33.478257398134765,1.052243283272018,0.9503505661641629,-129.4035197369081,-890.9408065660396
 0.5372399136923206,0.7078768181675016,2.16643345793726,-4.987080608311716,-134.31258121910938,33.412417338886605,1.0632696091924525,0.9404952340916568,-130.48126496373885,-781.0193968008276
 0.5386273535793161,0.7108730154916652,2.159515055208465,-4.986452237420275,-134.49490844109553,33.346577279638446,1.0731952879577433,0.9317968604791104,-131.4127002510957,-671.3337969357764
 0.5400227057259234,0.7138765920224867,2.1525580751243423,-4.9858239019007655,-134.6793702497623,33.280737220390286,1.082010311845618,0.924205609736075,-132.1973160074848,-562.3066251031029
 0.5414263698555426,0.716888238382598,2.1455605344337405,-4.985195918983821,-134.8658260735034,33.21489716114212,1.089708250804919,0.9176768178650979,-132.83507058892312,-454.34984622091065
 0.5428385453666018,0.719908646436359,2.138833332052013,-4.7637155077712325,-135.05413387889843,33.14905710189396,1.0962862353201661,0.9121705333716553,-133.34589356657784,-361.72768445162393
 0.5442590376630756,0.7229385092559496,2.132966737737269,-4.129972636463401,-135.2441505107396,33.0832170426458,1.1017449152761323,0.9076511142775442,-133.76815369773698,-297.26323205507487
 0.5456874637886883,0.7259785210851906,2.1282247466154853,-3.3197314420092696,-135.43573203149438,33.01737698339764,1.1060884035393754,0.9040868675596789,-134.120706223167,-246.8118715476297
 0.5471234448199715,0.7290293773012727,2.1245797469592635,-2.538334126157904,-135.6287340593496,32.95153692414948,1.1093241921628194,0.9014497358525346,-134.4043017634736,-197.49253933611124
 0.5485666059649195,0.7320917743745355,2.1220063220128917,-1.7831861364758996,-135.8230121019527,32.88569686490132,1.1114630570056094,0.8997150140951137,-134.61978468809014,-149.3131417588985
 0.5500165766676857,0.7351664098264946,2.1204810870270663,-1.0519074508993014,-136.0184218857953,32.81985680565316,1.1125189377760956,0.8988611034334222,-134.76809115507874,-102.28238867561662
 0.5514729907173169,0.7382539821862689,2.119982542434293,-0.34230965630938137,-136.2148196782903,32.754016746405,1.1125088070185727,0.8988692886664991,-134.85024574209066,-56.408812475228835
 0.5529354863598485,0.7413551909456059,2.120490939698698,0.34762309686291054,-136.4120626022752,32.68817668715684,1.111452521039352,0.8997235429048023,-134.86735840352742,-11.700999947688336
 0.554403706411647,0.7444707365126817,2.1219881606025277,1.0197523879308288,-136.61000894097447,32.62233662790868,1.1093726581773693,0.9014103535262336,-134.82062069427164,31.832904882699193
 0.5558772983732344,0.7476013201648563,2.1244576068413634,1.6758005629832655,-136.8085184323398,32.55649656866052,1.1062943461287813,0.903918566970234,-134.71130173070623,74.18536909475375
 0.55735591454234,0.7507476440005658,2.1278840996394144,2.3173646208154195,-137.00745255164088,32.49065650941236,1.1022450782514621,0.9072392517155461,-134.5407438777084,115.34964689381927
 0.5588392121254895,0.7539104108905433,2.1322537877140304,2.9459281294977324,-137.2066747813801,32.4248164501642,1.0972545238180396,0.9113655749810629,-134.31035821969667,155.31991734427197
 0.5603268533465334,0.7570903244285411,2.1375540641218906,3.562872776636826,-137.4060508674693,32.35897639091604,1.0913543278879585,0.9162926965573575,-134.02161977558083,194.09145164263512
 0.561818505551862,0.7602880888817191,2.1437734893930367,4.169487531295004,-137.60544906071448,32.29313633166788,1.0845779124103343,0.9220176702452193,-133.67606237758346,231.66083673053257
 0.563313877228559,0.7635044091408979,2.150850059085711,4.73231491738916,-137.80474034361097,32.22729627241972,1.0769602683138173,0.9285393615919435,-133.2720727576424,270.1600051924274
 0.564812986328626,0.7667399906708091,2.1583362610276904,4.9937672592639295,-138.00379864073207,32.16145621317156,1.068537752503953,0.93585837061597,-132.7843964873628,325.31072638928384
 0.5663161195165622,0.7699955394605392,2.16584186674757,4.993307166735193,-138.20250101367688,32.0956161539234,1.059347879259926,0.9439769688297415,-132.19212677859775,394.0234395185048
 0.5678235596102705,0.773271761974281,2.173368299951703,4.992857252202952,-138.40072783882127,32.02977609467524,1.0494291194754342,0.9528990395271844,-131.49897363865676,459.8213506686208
 0.5693355855979539,0.7765693651025755,2.180916965155281,4.9924176337361,-138.59836296891868,31.96393603542708,1.0388206991206796,0.9626300292692089,-130.7088183055687,522.5805240944816
 0.570852472653702,0.7798890561141522,2.1884892477638163,4.991988414589753,-138.79529387751765,31.89809597617892,1.0275624043241225,0.9731769046744644,-129.8256899567583,582.1978277577693
 0.5723744921519462,0.7832315426085179,2.196086514148797,4.9915696834007,-138.99141178679446,31.832255916930755,1.01569439302547,0.984548114931775,-128.85374300595666,638.5903412688562
 0.5739019116809417,0.7865975324693991,2.203710111716894,4.9911615135041645,-139.1866117786342,31.766415857682595,1.0032570119885793,0.9967535616998844,-127.79723457385911,691.6949875535333
 0.5754349950554316,0.7899877338191648,2.211361368975588,4.990763963662378,-139.38079288922998,31.700575798434436,0.990290623635558,1.0098045726503972,-126.66050250554264,741.4678726750321
 0.5769740023286296,0.7934028549743141,2.2190415955948057,4.990377078113812,-139.57385818761082,31.634735739186276,0.976835440131231,1.0237138814964135,-125.44794410209332,787.8834782435288
 0.5785191898036581,0.7968436044021332,2.226752082465351,4.990000886722682,-139.76571483813817,31.568895679938116,0.9629313690261502,1.0384956105556502,-124.16399539078913,830.9339365312104
 0.5800708100445678,0.80031069067861,2.2344941017552737,4.989635405493147,-139.9562741480742,31.503055620689956,0.9486178663143895,1.054165260333165,-122.81311168271506,870.6277943899902
 0.5816291118870425,0.803804822447655,2.2422689069636346,4.989280636422917,-140.14545159987455,31.437215561441796,0.9339338032273868,1.0707396996921075,-121.39974852364537,906.9893396424454
 0.5831943404489096,0.8073267083817282,2.250077732974597,4.9889365688852,-140.3331668696502,31.371375502193636,0.9189173407929855,1.0882371630260494,-119.92834423601954,940.0571414762759
 0.5847667371405426,0.8108770571438949,2.2579217961083082,4.988603178479534,-140.51934383173653,31.305535442945477,0.9036058179709479,1.1066772481008431,-118.40330310857891,969.8831952239706
 0.5863465396752514,0.8144565773513803,2.2658022941742084,4.9882804292074345,-140.70391055060873,31.239695383697317,0.8880356483547742,1.1260809201214583,-116.82898008908361,996.5315189125781
 0.5879339820797401,0.8180659775406449,2.273720406522156,4.987968272460099,-140.8867992602584,31.173855324449157,0.8722422310588346,1.1464705151756724,-115.20966627359304,1020.0772077851315
 0.589529294704709,0.8217059661340208,2.2816772940957506,4.987666648566568,-141.06794633243288,31.108015265200997,0.8562598695254601,1.1678697502829378,-113.54957601366277,1040.6049785775494
 0.5911327042356675,0.825377251407925,2.289674099485672,4.98737548674849,-141.24729223397497,31.042175205952837,0.8401217019532539,1.1903037353695716,-111.85283489918827,1058.2082005339066
 0.5927444337040182,0.8290805414626602,2.2977119469838763,4.987094705434565,-141.42478147407542,30.976335146704674,0.8238596441114084,1.2137989852368258,-110.12346897280264,1072.987719307114
 0.5943647024984707,0.8328165441938212,2.30579194264083,4.986824213746466,-141.60036254275022,30.910495087456514,0.8075043389080865,1.238383438722085,-108.36539546769383,1085.0505244118096
 0.5959937263768329,0.8365859672652978,2.3139151743228865,4.986563911035905,-141.77398784048222,30.844655028208354,0.791085118583174,1.2640864762959902,-106.58241419182863,1094.5089875894348
 0.5976317174782183,0.8403895180838619,2.322082711772407,4.98631368791481,-141.9456136005163,30.778814968960194,0.774629973911265,1.2909389433393543,-104.77820049751307,1101.4795457616158
 0.5992788843357197,0.8442279037753492,2.3302956066695657,4.986073426475145,-142.11519980420252,30.71297490971203,0.7581655338527092,1.318973173204511,-102.95629912288115,1106.0818558452104
 0.6009397932346109,0.848101831162391,2.332414131580698,1.275521440427316,-142.28271009024007,30.64713485046387,0.7417170515299034,1.348223015686843,-100.85459000753185,1265.396986404519
 0.6026207126177968,0.8520120067436914,2.32621244089006,-3.689463488060649,-142.44811165848614,30.58129479121571,0.7253084001613025,1.3787238639144512,-98.39946513829616,1460.584543074499
 0.6043237113993202,0.8559591366748136,2.317752645478386,-4.967587471851663,-142.6113751691487,30.51545473196755,0.7089620735510179,1.4105126879231271,-95.86824866457458,1486.328998695683
 0.6060493405054455,0.8599439267504575,2.3091810757592763,-4.967214384993834,-142.77247463793765,30.44961467271939,0.6926991950218607,1.4436280671127981,-93.35694919442659,1455.2950348565078
 0.6077981622710374,0.8639670823881684,2.300494948579891,-4.966845307100174,-142.93138732792764,30.383774613471232,0.6765395312832702,1.4781102267641113,-90.86843102972564,1422.9684314676629
 0.6095707509299614,0.8680293086134784,2.2916914225187184,-4.966479965248675,-143.0880936386307,30.317934554223072,0.6605015116671461,1.5140010769633805,-88.40534430487523,1389.5421887363584
 0.6113676931334698,0.8721313100463869,2.282767595362566,-4.966118074765481,-143.2425769929013,30.252094494974912,0.6446022532175621,1.5513442514487863,-85.97012968416355,1355.1991911353819
 0.6131895884984413,0.8762737908892034,2.27372050144133,-4.965759337873748,-143.39482372253974,30.186254435726752,0.628857587905631,1.5901851535741733,-83.56502385680679,1320.111941442057
 0.6150370501874337,0.8804574549156418,2.2645471088063833,-4.965403444955846,-143.54482295241067,30.120414376478593,0.6132820955451415,1.6305710003014324,-81.19206518038585,1284.4426980865376
 0.6169107055227268,0.8846830054611649,2.2552443162457116,-4.965050073746192,-143.69256648439733,30.054574317230433,0.5978891397861933,1.6725508684730461,-78.85310024939298,1248.343218165606
 0.6188111966366844,0.8889511454145194,2.245808950122603,-4.9646988895728965,-143.83804868107245,29.988734257982273,0.582690904985755,1.7161757484861495,-76.54979052869827,1211.9550066710112
 0.620739181160969,0.8932625772104004,2.2362377610269792,-4.964349544856951,-143.9812663496953,29.922894198734113,0.5676984381370854,1.7614985929528386,-74.28361940611163,1175.4093946513667
 0.6226953329573738,0.8976180028232185,2.226527420225286,-4.964001678980173,-144.12221862704178,29.85705413948595,0.5529216898879666,1.8085743755189287,-72.05589955010403,1138.827702482997
 0.6246803428932622,0.9020181237618999,2.216674515894575,-4.9636549180803815,-144.26090686513012,29.79121408023779,0.5383695585734585,1.8574601480992798,-69.8677802971568,1102.3215619159428
 0.6266949196648861,0.9064636410656791,2.206675549125801,-4.963308874406472,-144.3973345183915,29.72537402098963,0.5240499358706359,1.9082150985070525,-67.72025528289716,1065.9931378681695
