# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2912805013858781,0.21211082621902108,1.4481616596592308,5.033706910547632,103.00137837763752,-90.27494494299164,0.7644587909273165,1.3081149852262977,63.51851229608641,216.7308478774642
 0.2945341169703107,0.2168758651487014,1.4645365458904724,5.032827574833871,103.21027662961444,-90.2814912511581,0.7638893993830683,1.3090900342479148,64.20495800930607,210.97935370855257
 0.29774663503577453,0.22163264668781654,1.480701880015202,5.031982325178159,103.4186505429962,-90.28803755932456,0.7631024200413152,1.3104400847606523,64.8631102255527,204.8711331220484
 0.30091959412246844,0.22638150531707762,1.4966655728956155,5.031168837744756,103.62645606119618,-90.29458386749104,0.7620971232515021,1.3121687111656852,65.49265607345025,198.40969602715586
 0.3040544521441394,0.23112277467168169,1.5124351156665272,5.030385000500315,103.8336491500827,-90.3011301756575,0.7608729877800494,1.3142798023591773,66.09329272783832,191.59931653552988
 0.30715259238309645,0.23585678751914124,1.5280176113180746,5.02962889013475,104.04018583003382,-90.30767648382397,0.7594297013322568,1.316777574337314,66.66472916689199,184.4449879538143
 0.31021532891688947,0.2405838757375346,1.5434198032499802,5.028898751807065,104.24602220767876,-90.31422279199043,0.7577671633549167,1.3196665788111333,67.20668767091848,176.95237512164
 0.31324391154129927,0.2453043702942331,1.5586481011454727,5.02819298134887,104.4511145079856,-90.32076910015691,0.7558854850753243,1.3229517165557818,67.71890542256644,169.12787768099346
 0.31623953024572804,0.25001860122509667,1.5737086044675752,5.027510109960532,104.65541910615248,-90.32731540832337,0.7537849907950427,1.3266382485876589,68.20113583375691,160.97856862675047
 0.3192033192898802,0.25472689761419287,1.5886071238390245,5.026848790350104,104.85889255944917,-90.33386171648984,0.7514662166955236,1.3307318117338287,68.65314982460136,152.51220114208752
 0.3221363609243959,0.2594295875740315,1.6033492005356949,5.026207784842658,105.06149163877433,-90.34040802465631,0.7489299119547358,1.335238430242373,69.07473693554373,143.7371723541802
 0.3250396887928438,0.2641269982263717,1.6179401242931035,5.0255859546476165,105.26317336013615,-90.34695433282278,0.7461770363677322,1.3401645336981105,69.46570642385763,134.662534177688
 0.3279142910478796,0.2688194556835836,1.6323849496018121,5.024982250467401,105.46389501575207,-90.35350064098924,0.7432087611871708,1.3455169694214066,69.82588817784683,125.29794456197926
 0.33076111321050694,0.2735072850306343,1.646688510645958,5.024395704066401,105.66361420503192,-90.36004694915572,0.7400264650630243,1.3513030238923078,70.15513364401215,115.65368237173674
 0.3335810607979249,0.27819081030767195,1.660855435021071,5.023825420842256,105.86228886490164,-90.36659325732218,0.7366317339380207,1.3575304374331214,70.45331649289425,105.74056419081025
 0.3363750017425538,0.28287035449325754,1.674890156351208,5.023270573101202,106.05987729994875,-90.37313956548864,0.7330263574330557,1.364207425639979,70.72033337961027,95.5699823324216
 0.3391437686222501,0.2875462394882556,1.688796925911995,5.022730394085219,106.2563382120169,-90.3796858736551,0.7292123264043967,1.371342699225621,70.95610450587934,85.15383797675732
 0.3418881607194929,0.2922187861003943,1.702579823354347,5.022204172719753,106.45163072924973,-90.38623218182158,0.725191829492846,1.378945486326477,71.16057411367464,74.50451704795404
 0.3446089459253894,0.29688831402951965,1.7162427666122138,5.021691248635326,106.64571443464315,-90.39277848998805,0.7209672504223941,1.3870255540929615,71.33371093491705,63.63487307531222
 0.34730686250263326,0.30155514185355736,1.7297895210700727,5.021191007950989,106.83854939416452,-90.39932479815451,0.716541161432504,1.395593238497014,71.4755086009257,52.5582099923613
 0.34998262072005903,0.3062195870152015,1.7432237080567072,5.020702879335263,107.03009618365036,-90.40587110632099,0.7119163222576123,1.404659464512379,71.58598569870716,41.288146687540895
 0.3526369043701051,0.3108819658093263,1.756548812725383,5.020226330537268,107.2203159158604,-90.41241741448745,0.7070956730593071,1.4142357789765825,71.6651862760546,29.83877678109246
 0.35527037217936686,0.3155425933711643,1.7697681913736742,5.01976086504623,107.40917026615159,-90.41896372265391,0.7020823295818054,1.4243343805499975,71.71317971953147,18.22442761900702
 0.3578836591213546,0.3202017836652245,1.7828850782517807,5.019306019311163,107.59662149754173,-90.42551003082039,0.6968795793911235,1.4349681488352957,71.7300608587409,6.459734267291884
 0.36047737763970633,0.3248598494749983,1.795902591902666,5.018861360159443,107.78263248541353,-90.43205633898685,0.6914908739136939,1.4461506835805495,71.71595011397245,-5.440353171944599
 0.36305211878926036,0.32951710239342774,1.8088237410724297,5.018426482212277,107.96716674063819,-90.43860264715332,0.685919824554334,1.4578963374469238,71.67099312356906,-17.46078063465459
 0.36560845330171093,0.334173852814173,1.821651430227402,5.018001005930697,108.15018843253907,-90.44514895531978,0.6801701954725486,1.4702202576007457,71.59536086122151,-29.58621494142963
 0.36814693258190945,0.3388304099236721,1.8343884647090487,5.017584575537914,108.33166241068885,-90.45169526348626,0.6742458969090909,1.4831384285529154,71.48924931764326,-41.80122501136056
 0.3706680896403062,0.3434870816939848,1.847037555555546,5.017176857098004,108.51155422567373,-90.45824157165272,0.6681509795151787,1.4966677153202954,71.35287918130525,-54.090297898665455
 0.3731724399665456,0.34814417487646226,1.859601324017104,5.016777537040544,108.6898301492212,-90.46478787981918,0.6618896268587695,1.5108259132959259,71.18649562706136,-66.43781123615274
 0.37566048234873234,0.35280199499620524,1.872082305788214,5.016386320614212,108.86645719320175,-90.47133418798566,0.6554661487278751,1.525631799507563,70.99036786716796,-78.82814267859499
 0.37813269964251317,0.35746084634733727,1.8844829549780873,5.016002930271754,109.04140312770274,-90.47788049615212,0.6488849737048484,1.5411051889373224,70.76478873482631,-91.24567363439958
 0.38058955949373624,0.36212103198909,1.8968056478406041,5.015627104811207,109.2146364981436,-90.48442680431859,0.6421506418320482,1.5572669944656783,70.51007421307781,-103.67482769588655
 0.38303151501812066,0.3667828537426915,1.9090526862796338,5.0152585977653805,109.38612664133815,-90.49097311248507,0.635267797922923,1.5741392893982797,70.22656288458478,-116.10011962216646
 0.3854590054410771,0.37144661218906017,1.9212263011479658,5.014897176610012,109.5558437006337,-90.49751942065153,0.6282411833943853,1.5917453780998612,69.91461539480342,-128.50616704037884
 0.38787245670055753,0.3761126066673141,1.933328655354079,5.014542621721923,109.72375864014677,-90.50406572881799,0.6210756281777993,1.610109871697821,69.57461388684233,-140.87771883749244
 0.39027228201555464,0.3807811352740709,1.945361846790272,5.014194725338828,109.8898432574916,-90.51061203698445,0.6137760452741209,1.629258762539985,69.20696115126425,-153.19979053497306
 0.3926588824226688,0.3854524948635474,1.9573279110955295,5.013853290893711,110.05407019624124,-90.51715834515093,0.6063474202978815,1.649219517597235,68.81208025445517,-165.4574832183911
 0.3950326472829563,0.39012698104845067,1.9692288242640523,5.013518132154585,110.21641295665493,-90.5237046533174,0.5987948061919675,1.6700211652794636,68.39041352816676,-177.63626606105336
 0.3973939547610926,0.3948048882016526,1.98106650511011,5.013189072437315,110.376845905901,-90.53025096148386,0.5911233141084958,1.6916943996840197,67.94242204013533,-189.7217927692346
 0.3997431722787204,0.3994865094586361,1.9928428175995212,5.012865944105007,110.53534428692765,-90.53679726965034,0.5833381060755576,1.7142716883825069,67.46858468290712,-201.70007829103687
 0.4020806569437096,0.40417213672071195,2.0045595730560777,5.012548587826026,110.6918842264026,-90.5433435778168,0.5754443885347661,1.737787386451478,66.9693974123606,-213.55745259994163
 0.4044067559569182,0.4088620606589953,2.0162185322515707,5.012236852037773,110.8464427418785,-90.54988988598326,0.5674474035074452,1.7622778671977473,66.4453725306737,-225.28055715223687
 0.4067218069979149,0.41355657071912205,2.02782140738708,5.01193059247371,110.99899774756484,-90.55643619414974,0.5593524218700348,1.7877816576833372,65.8970376828822,-236.85648311038284
 0.4090261385910214,0.41825595512670277,2.039369863972318,5.011629671608729,111.14952805943773,-90.5629825023162,0.5511647355160374,1.814339589530765,65.3249351452691,-248.27266150608506
 0.41132007045292596,0.42296050089349907,2.050865522609844,5.0113339582725995,111.29801339913045,-90.56952881048267,0.5428896506403963,1.841994959418352,64.72962085693378,-259.5169883734247
 0.4136039138230279,0.42767049382431593,2.062309960689904,5.011043327174108,111.44443439706433,-90.57607511864913,0.534532481618991,1.8707937017619616,64.1116636327543,-270.5777603968913
 0.4158779717775748,0.4323862185245724,2.0737047140014835,5.010757658482776,111.5887725946744,-90.5826214268156,0.5260985411346937,1.9007845903605658,63.4716443006586,-281.4437208233861
 0.4181425395286032,0.4371079584085728,2.0850512782654267,5.010476837705749,111.73101044518444,-90.58916773498207,0.517593136768771,1.9320194356571212,62.81015458488329,-292.1041843305036
 0.4203979047085895,0.4418359957084299,2.096351110593006,5.010200755005027,111.87113131430283,-90.59571404314853,0.509021562653207,1.9645533183066615,62.12779658114185,-302.5487889041429
 0.42264434764167585,0.4465706114836435,2.1076056308756588,5.0099293050770894,112.00911947937529,-90.60226035131501,0.5003890927728168,1.9984448391124565,61.4251815793516,-312.76779456175734
 0.4248821416022614,0.45131208563130937,2.118816223109829,5.009662386986217,112.14496012790079,-90.60880665948147,0.4917009753992943,2.0337563886016956,60.70292927681089,-322.7519223225165
 0.42711155306170123,0.45606069689694523,2.1299842366599324,5.009399903645164,112.27863935510433,-90.61535296764794,0.48296242781604837,2.07055444151627,59.961666850466784,-332.49242673685933
 0.42933284192380106,0.460816722885918,2.141110987463753,5.009141761644679,112.4101441610559,-90.62189927581441,0.4741786286400442,2.108909890916055,59.20202824374443,-341.98100917151936
 0.431546261749742,0.46558044007544114,2.1521977591838333,5.0088878712231955,112.53946244635344,-90.62844558398088,0.4653547134102206,2.1488984019776707,58.42465301067237,-351.2100253017277
 0.43375205997304517,0.4703521238271495,2.163245804306967,5.008638145781693,112.66658300762145,-90.63499189214734,0.45649576873077463,2.190600808371929,57.6301857191902,-360.1722419979336
 0.4359504781051182,0.47513204840020207,2.1742563451954378,5.008392501788535,112.79149553181522,-90.6415382003138,0.44760682778459715,2.2341035433919525,56.819274901070486,-368.8610489011236
 0.43814175193191357,0.4799204869649154,2.1852305750925893,5.00815085862681,112.91419059019601,-90.64808450848028,0.4386928643254533,2.279499124148346,55.992572393490164,-377.2702879353691
 0.4403261117021811,0.4847177116169034,2.1961696590852533,5.007913138468094,113.03465963129382,-90.65463081664674,0.4297587889144064,2.326886676421565,55.150732373656396,-385.3943985292595
 0.4425037823077666,0.48952399339169744,2.2070747350248627,5.007679265927126,113.15289497338877,-90.66117712481321,0.42080944333055775,2.376372526446541,54.29441063845473,-393.2283114835164
 0.4446749834563796,0.49433960227982787,2.2179469144103354,5.00744916813346,113.26888979616719,-90.66772343297968,0.4118495983541003,2.428070839443236,53.42426373186629,-400.7675231492454
 0.44683992983723525,0.49916480724236245,2.2287872832340407,5.007222774460126,113.3826381322121,-90.67426974114615,0.402883946420504,2.4821043600388712,52.540948381340705,-408.00795730399716
 0.448998831279927,0.50399987622685,2.239596902792902,5.007000016352537,113.49413485698767,-90.68081604931261,0.39391710190050727,2.5386051917405017,51.64512032405056,-414.9462497802636
 0.4511518929068967,0.5088450761836892,2.2503768104670927,5.006780827431674,113.60337567960505,-90.68736235747909,0.3849535934516605,2.5977157169350393,50.73743419555754,-421.57926049266325
 0.45329931527981004,0.5137006730828607,2.2611280204667352,5.006565143054176,113.71035713163474,-90.69390866564555,0.3759978648307784,2.659589570940941,49.81854216437662,-427.9046557265225
 0.45544129454015575,0.5185669319310314,2.2718515245499256,5.0063529006623595,113.81507655660856,-90.70045497381201,0.36705426817542675,2.72439278521635,48.889093798652965,-433.92033850675983
 0.4575780225443552,0.5234441167890052,2.2825482927112284,5.006144039053998,113.91753209819886,-90.70700128197848,0.3581270632782777,2.7923050295223395,47.94973501022476,-439.62487812301055
 0.4597096869936444,0.5283324907894853,2.2932192738449886,5.005938499053377,114.01772268855728,-90.71354759014496,0.3492204149539476,2.8635210233395774,47.00110769865491,-445.01718452271535
 0.46183647155898905,0.5332323161551413,2.3038653963816014,5.005736222694257,114.11564803580546,-90.72009389831142,0.3403383894390618,2.9382521367870895,46.043848936958604,-450.09672220429275
 0.4639585560012722,0.5381438542169632,2.3144875689006446,5.005537153655698,114.21130861135008,-90.72664020647788,0.3314849537250864,3.0167281765353957,45.07859048327328,-454.8633572030667
 0.4660761162869733,0.5430673654328697,2.3250866807205948,5.0053412370458235,114.30470563692337,-90.73318651464436,0.32266397210392206,3.0991994348781056,44.10595825959338,-459.31737115001323
 0.4681893246995512,0.5480031094065535,2.3356636024663087,5.005148419228161,114.3958410709436,-90.73973282281082,0.3138792064714686,3.185938983476114,43.12657165179348,-463.459544250605
 0.47029834994673814,0.5529513449065604,2.3462191866157056,5.004958647828552,114.48471759503556,-90.74627913097729,0.30513431306208877,3.2772453217888997,42.14104321914336,-467.29096010806427
 0.47240335726392035,0.557912329885557,2.356754268026666,5.004771871797083,114.57133859987297,-90.75282543914376,0.29643284136574316,3.3734453827475392,41.149978021627014,-470.8131840809924
 0.47450450851379156,0.5628863214997862,2.367269664444284,5.00458804108569,114.65570817088201,-90.75937174731023,0.2877782343667688,3.4748979616210858,40.153973215495725,-474.0281339538694
 0.4766019622824427,0.5678735761286864,2.377766176990568,5.004407106924705,114.73783107400344,-90.76591805547669,0.27917382610370434,3.5819976892408647,39.153617757319275,-476.93802510830074
 0.4786958739720439,0.5728743493946463,2.3882445906362304,5.0042290215488965,114.81771274060037,-90.77246436364315,0.2706228424266046,3.6951795755053793,38.149491687568805,-479.5455676269405
 0.4807863958902754,0.5778888961829005,2.39870567465578,5.0040537381208,114.89535925300083,-90.77901067180963,0.262128398982575,3.814924303819805,37.142166137224166,-481.85361825662767
 0.4828736773366356,0.5829174706615121,2.409150183067249,5.003881210979771,114.97077732913283,-90.78555697997609,0.2536935021474004,3.9417643397858195,36.13220261383694,-483.8655204588699
 0.48495786468577357,0.5879603263014617,2.419578855056065,5.003711395297391,115.04397430755068,-90.79210328814256,0.24532104813081967,4.076291079054664,35.120152921061205,-485.5847979282305
 0.4870391014679615,0.5930177158967972,2.4299924153843357,5.003544247052641,115.11495813199534,-90.79864959630903,0.2370138230615065,4.219163199356917,34.10655868287351,-487.01533956273283
 0.4891175284468321,0.598089891584843,2.4403915747870006,5.0033797234077575,115.18373733616413,-90.8051959044755,0.2287745039830918,4.3711164600488335,33.09195120540756,-488.16123336566267
 0.4911932836944912,0.6031771048664413,2.4507770303532554,5.003217782041839,115.25032102811919,-90.81174221264196,0.22060565830387152,4.532975299403055,32.076851078732965,-489.02688687375274
 0.4932665026641182,0.6082796066262253,2.4611494658965323,5.0030583817893,115.31471887480404,-90.81828852080844,0.21250974333140807,4.705666593557097,31.061768017896163,-489.61690767253583
 0.49533731826014393,0.6133976471528768,2.4715095523106867,5.002901481926876,115.37694108656066,-90.8248348289749,0.20448910966727427,4.890235972111705,30.047200666270246,-489.93611675180273
 0.49740586090612027,0.6185314761593956,2.4818579479156426,5.002747042747854,115.43699840150616,-90.83138113714136,0.1965459996648472,5.087867479904007,29.033636344075685,-489.98957027360126
 0.49947225861035977,0.6236813428033342,2.4921952987911844,5.002595025310608,115.49490207001296,-90.83792744530783,0.18868254814808783,5.299907224144271,28.021550927973042,-489.7824915437171
 0.5015366370294307,0.6288474957069764,2.502522239099503,5.002445391269981,115.55066383899764,-90.8444737534743,0.1809007850586652,5.527891986072394,27.01140860103869,-489.3203288711705
 0.5035991195296072,0.634030182977488,2.512839391397574,5.002298102984091,115.60429593669824,-90.85102006164077,0.17320263446710424,5.773584236040742,26.003661944284072,-488.60858536660686
 0.5056598272463325,0.639229652226976,2.5231473669398325,5.002153123704133,115.65581105686653,-90.85756636980723,0.16558991881614296,6.03901497838353,24.998751521224122,-487.65305962791797
 0.5077188791417878,0.6444461505924822,2.5334467659702757,5.002010417112764,115.70522234377088,-90.86411267797371,0.15806435620099654,6.326537013369339,23.997106150369884,-486.4595074388614
 0.5097763920606204,0.6496799247558572,2.5437381780059747,5.001869947693016,115.75254337634308,-90.87065898614017,0.15062756540977223,6.638891077337449,22.999142381594986,-485.034023184227
 0.5118324807839203,0.6549312209635542,2.5540221821113707,5.001731680572076,115.7977881534658,-90.87720529430663,0.1432810636054795,6.979289341077707,22.005264952826,-483.38255908231537
 0.5138872580814925,0.6602002850462851,2.564299347163604,5.001595581368559,115.84097107851105,-90.88375160247311,0.13602627180172244,7.3515210462993625,21.015866340479974,-481.5113606301964
