# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6531028381391061,0.8593555155216283,1.5307534377894656,4.994183354591764,60.34962504512875,213.03037008920347,2.0963042201160618,0.47702999898775905,186.60190823849896,-877.849379597109
 0.6554802711737535,0.8630230030894034,1.542624971693053,4.993425148291426,60.78785603086327,213.37567993991348,2.0528757463184366,0.4871215424476463,184.32947609795195,-955.8343420949432
 0.6578646696686408,0.8667296210099136,1.5545295505168741,4.992696837104885,61.22153232518366,213.7209897906235,2.0082348082041794,0.49794973969912826,181.8807951985809,-1026.9595894401157
 0.6602567244256801,0.8704767046604932,1.5664706836466757,4.9919982369389535,61.65035736975342,214.0662996413335,1.9625706482493839,0.5095357972932091,179.27058036937453,-1091.2019557767576
 0.6626571045569227,0.8742655889294081,1.5784517708673913,4.991329108574573,62.074056884637464,214.4116094920435,1.9160660793989492,0.52190266857273,176.51350691054566,-1148.598683576648
 0.6650664579300573,0.8780976078969842,1.5904761046283276,4.990689159595053,62.49237871717712,214.75691934275352,1.8688966532043096,0.5350750659676413,173.62410894314968,-1199.2420869492303
 0.6674854116011772,0.8819740945367285,1.6025468722389489,4.99007804685753,62.90509257798911,215.10222919346356,1.8212299719335323,0.5490794767331536,170.61668676808932,-1243.2739869994557
 0.6699145722368184,0.885896380436619,1.6146671580059169,4.989495379241995,63.31198967570397,215.44753904417357,1.7732251232595426,0.5639441867154464,167.50522453919953,-1280.8795693614386
 0.6723545265270243,0.8898657955406822,1.6268399453205362,4.988940720521425,63.71288225852042,215.79284889488358,1.7250322515147745,0.5796993065618838,164.30331683903088,-1312.2818378283728
 0.6748058415908662,0.8938836679107284,1.6390681187056493,4.988413592966768,64.10760307493048,216.13815874559359,1.6767922450081805,0.5963768039702029,161.02410589009276,-1337.7354046846535
 0.6772690653756377,0.8979513235080424,1.6513544658271457,4.987913480478295,64.49600476301076,216.4834685963036,1.6286365364624253,0.6140105404807559,157.68022803348543,-1357.5209354831477
 0.679744727050715,0.9020700859946847,1.6637016794767598,4.987439832314175,64.87795917847622,216.82877844701363,1.5806870078401085,0.6326363125907043,154.28376959204047,-1371.9396618841022
 0.6822333373968847,0.9062412765539539,1.676112359529923,4.986992066582266,65.25335667157,217.17408829772364,1.53305599164244,0.6522918963505369,150.846231782149,-1381.3081727246663
 0.684735389191767,0.9104662137294592,1.688589014882525,4.986569573868136,65.62210532267433,217.51939814843365,1.4858463510067845,0.6730170985192492,147.3785042574185,-1385.9535329458174
 0.6872513575918296,0.9147462132822,1.701134065369891,4.986171721017478,65.98413014443699,217.86470799914366,1.4391516414701737,0.6948538091360853,143.89084606692208,-1386.2090598632392
 0.6897817005113417,0.9190825880649423,1.7137498436688303,4.985797854376278,66.33937226047921,218.21001784985367,1.3930563320754314,0.7178460604749269,140.39287453999273,-1382.4100678037353
 0.6923268589985252,0.9234766479131702,1.726438597185529,4.985447303417281,66.68778806718483,218.55532770056368,1.3476360833167476,0.7420400895906856,136.89356024786926,-1374.8905263639808
 0.6948872576090609,0.9279296995518269,1.7392024899298937,4.985119384084583,67.02934838642332,218.9006375512737,1.3029580717156855,0.7674844046848247,133.401228165415,-1363.9798381719725
 0.6974633047770267,0.9324430465170325,1.7520436043760803,4.984813401660982,67.36403761581822,219.2459474019837,1.2590813511898522,0.7942298558031884,129.92356411671918,-1350.0001443848005
 0.700055393183274,0.9370179890919351,1.7649639433116109,4.984528654343124,67.6918528824923,219.59125725269374,1.216057241512148,0.8223297110229085,126.46762582788182,-1333.2640509127566
 0.7026639001212176,0.9416558242558758,1.777965431672166,4.984264435503076,68.01280320521367,219.93656710340375,1.1739297407545817,0.8518397356192862,123.03985780248658,-1314.0728036926557
 0.7052891878599435,0.9463578456460023,1.7910499183637822,4.984020036586972,68.32690866993447,220.28187695411376,1.1327359515376794,0.8828182760885347,119.64610967681307,-1292.7147282226972
 0.7079316040045208,0.9511253435304959,1.8042191780720773,4.983794749862101,68.63419962295173,220.62718680482376,1.0925065145297521,0.9153263497293014,116.29165740902614,-1269.4640375517208
 0.7105914818533721,0.9559596047925754,1.8174749130555958,4.983587870113446,68.93471588463126,220.97249665553377,1.053266046307876,0.9494277381345435,112.98122649102565,-1244.5800544676215
 0.7132691407525447,0.9608619129244742,1.8308187549256822,4.983398697350769,69.22850598682918,221.3178065062438,1.0150335762742149,0.9851890847498885,109.71901696989931,-1218.3066043753242
 0.7159648864466988,0.9658335480305802,1.8442522664089982,4.983226538188458,69.51562643684483,221.66311635695382,0.9778229748903252,1.0226800000400504,106.50872989922513,-1190.8716306719532
 0.7186790114266342,0.9708757868389802,1.8577769430942224,4.983070707947317,69.7961410088436,222.00842620766383,0.9416433760891101,1.0619731688160545,103.35359427901044,-1162.4872264687674
 0.721411795273166,0.9759899027206638,1.8713942151604084,4.982930531980241,70.07012006527883,222.35373605837384,0.9064995848418306,1.1031444655040672,100.25639487840304,-1133.349571184712
 0.7241635049971574,0.9811771657156648,1.8851054490866923,4.982805347068183,70.33763990853043,222.69904590908385,0.8723924720876318,1.146273073181161,97.21949990552505,-1103.639292473374
 0.72693439537553,0.9864388425654748,1.8989119493425675,4.9826945026906335,70.59878216416139,223.04435575979386,0.8393193523883725,1.191441609387885,94.24488881596966,-1073.5217505437856
 0.7297247092830703,0.9917761967510742,1.9128149600574036,4.982597361990536,70.85363319552434,223.38966561050387,0.807274343642389,1.2387362584670294,91.3341795251973,-1043.1476124985936
 0.7325346780198574,0.9971904885359634,1.9268156666681955,4.982513302550244,71.10228355034356,223.73497546121388,0.7762487094460423,1.2882469082797372,88.48865525227068,-1012.6533564854569
 0.7353645216341511,1.0026829750136244,1.9409151975459265,4.982441717455098,71.34482743891456,224.0802853119239,0.7462311796348721,1.3400672972272427,85.7092905579343,-982.1619400795206
 0.7382144492405925,1.008254910158873,1.9551146255977996,4.982382015521896,71.58136224328719,224.4255951626339,0.7172082550072727,1.3942951618562445,82.99677642267551,-951.7835221947198
 0.7410846593335618,1.0139075448825705,1.9694149698462808,4.982333622026705,71.81198805773118,224.77090501334393,0.6891644869775109,1.4510324006765492,80.35154465135462,-921.6160788370609
 0.7439753400955827,1.0196421270892577,1.983817196983753,4.982295979097789,72.03680725846807,225.11621486405394,0.6620827430212615,1.5103852358947332,77.77379075914025,-891.7463062964448
 0.7468866697006377,1.02545990173723,1.9983222229014634,4.982268545796216,72.25592410326831,225.46152471476395,0.6359444484315679,1.5724643912944025,75.26349624576507,-862.2501928385539
 0.7498188166123018,1.0313621109006748,2.0129309141932246,4.98225079843293,72.4694443587137,225.806834565474,0.6107298120982074,1.637385272817166,72.82044927421563,-833.1939173412395
 0.7527719398765959,1.0373499938334787,2.02764408963311,4.982242230719172,72.67747495502192,226.152144416184,0.5864180327618947,1.7052681604796989,70.44426449227541,-804.6344731594623
 0.75574618940948,1.0434247870343585,2.0424625216260788,4.98224235361965,72.8801236669538,226.497454266894,0.5629874876660655,1.7762384101032582,68.13440153267459,-776.6204328393802
 0.7587417062789226,1.0495877243130056,2.0573869376319127,4.982250695390442,73.07749881941477,226.84276411760402,0.5404159054953329,1.8504266618197012,65.89018225014286,-749.1926703618824
 0.7617586229814808,1.0558400368569385,2.0724180215619445,4.982266801495091,73.26970901738248,227.18807396831403,0.5186805222894171,1.927969061930598,63.71080706494928,-722.3849380215098
 0.7647970637133528,1.062182953298805,2.08755641514804,4.982290234362685,73.45686289813199,227.53338381902404,0.49775822288167515,2.00900749406146,61.59536988375559,-696.224599349147
 0.7678657642907833,1.0686176997839045,2.0968961691555332,3.0435533776688155,73.63906890494742,227.87869366973405,0.47762566832682435,2.093689820949345,59.375622423217926,-723.3509443258383
 0.770987866997718,1.075145500037689,2.090834564566126,-1.9415135113727997,73.81643508141379,228.22400352044406,0.4582594096982714,2.1821701395251725,56.809846797290334,-821.8101282281946
 0.7741791500436106,1.0817675754330671,2.075051100184054,-4.945805231029696,73.98906888461633,228.56931337115407,0.43963598966776196,2.2746090481712193,54.09542203557731,-850.5747446020858
 0.7774418227005189,1.088485145057324,2.058916210927077,-4.9452982121309565,74.15707701646897,228.91462322186408,0.42173203270228565,2.3711739267050946,51.494020246532685,-797.3223374206734
 0.7807782008429855,1.0952994257785111,2.0424185839285802,-4.944771334072978,74.32056527181548,229.2599330725741,0.4045243243533262,2.4720392317534996,49.00171634191292,-747.0088216011187
 0.7841907154594536,1.1022116323111515,2.0255463520312853,-4.944222602263177,74.47963840257565,229.60524292328412,0.38798988145294355,2.5773868026021773,46.6146371923238,-699.5073773661175
 0.7876819220443886,1.1092229772811568,2.008287049027765,-4.943649876806626,74.63439999651004,229.95055277399413,0.3721060117509715,2.6874061918387944,44.32897056341689,-654.6924604146534
 0.7912545109861016,1.116334671289836,1.9906275602111083,-4.943050853253071,74.7849523697709,230.29586262470414,0.356850367060427,2.802295001788987,42.14097275593335,-612.4404019552401
 0.7949113190835303,1.1235479229769003,1.9725540676132713,-4.942423041161282,74.93139647238822,230.64117247541418,0.3422009874087042,2.92225924762064,40.04697504369283,-572.6299156121685
 0.7986553423469335,1.1308639390824062,1.9540519892111836,-4.9417637392749665,75.07383180540798,230.9864823261242,0.32813633949070353,3.0475137302747024,38.04338888917445,-535.1425494875804
 0.8024897502632872,1.1382839245075314,1.935105911261809,-4.941070006811186,75.21235634951101,231.3317921768342,0.3146353475953348,3.178282439156011,36.126710335701524,-499.86297631462685
 0.8064179017381976,1.1458090823741578,1.9156995127836869,-4.94033863054239,75.3470665032944,231.6771020275442,0.3016774199050659,3.3147989674357707,34.2935232115681,-466.6793365383707
 0.8104433629634104,1.1534406140832156,1.8958154810333594,-4.939566086436871,75.47805703117523,232.02241187825422,0.2892424692288858,3.457306953110926,32.54050170956459,-435.48339033146715
 0.8145699275040561,1.1611797193717055,1.8754354166186882,-4.938748495008883,75.60542102020612,232.36772172896423,0.2773109289925772,3.6060605459468458,30.86441221902559,-406.1706715186177
 0.8188016389546074,1.1690275963684333,1.8545397266407073,-4.937881569230903,75.72924984431302,232.71303157967424,0.2658637658646154,3.761324890392267,29.26211428965714,-378.64063939418315
 0.8231428165793709,1.1769854416483778,1.83310750395246,-4.936960553281881,75.84963313631505,233.05834143038425,0.25488248735607355,3.9233766524060534,27.7305612457132,-352.7966778432341
 0.8275980844355848,1.1850544502857208,1.8111163902500085,-4.935980150279864,75.96665876619672,233.40365128109426,0.24434914809928898,4.092504548424533,26.266800035032492,-328.54617453340427
 0.8321724045786941,1.1932358159054834,1.788542420251663,-4.934934436617957,76.08041282589221,233.74896113180426,0.23424635103202218,4.26900993588283,24.86797078836882,-305.80046933768955
 0.8368711150756805,1.2015307307338066,1.7653598436514275,-4.933816759960942,76.19097961917976,234.0942709825143,0.22455724778269504,4.453207410912446,23.531305739834274,-284.4748680285482
 0.8416999737102937,1.2099403856468522,1.741540920822429,-4.93261961703838,76.29844165686863,234.4395808332243,0.2152655362419466,4.645425447369592,22.25412790480015,-264.488553439796
 0.8466652084631748,1.2184659702183331,1.7170556873537208,-4.931334506289035,76.40287965644194,234.78489068393432,0.20635545587499038,4.846007079191536,21.03384930847292,-245.76453220447394
 0.8517735761026957,1.227108672765679,1.6918716813726804,-4.929951749401248,76.5043725459402,235.13020053464436,0.19781178142061112,5.0553106231508025,19.867968920847435,-228.2295382590838
 0.8570324305459304,1.235869680394864,1.6659536261657752,-4.928460273367642,76.60299747118606,235.47551038535437,0.1896198165719004,5.273710406848844,18.754070170688486,-211.8139534346558
 0.8624498030668232,1.2447501790438806,1.639263058755502,-4.9268473429393405,76.69882980686276,235.82082023606438,0.18176538325615244,5.501597620437729,17.689818321909158,-196.45166446924284
 0.8680344969726929,1.2537513535249158,1.6117578926885676,-4.925098229291589,76.79194317000311,236.1661300867744,0.17423481393712037,5.739381111061364,16.672957320451918,-182.07998837474113
 0.8737962000857907,1.262874387565213,1.5833919001411538,-4.9231957965571675,76.88240943660333,236.5114399374844,0.16701493922723656,5.98748833264205,15.701306510320544,-168.6395135359465
 0.8797456193179412,1.272120463846667,1.5541140942780574,-4.921119981742149,76.970298760139,236.8567497881944,0.1600930779064719,6.246366258160211,14.772756819814278,-156.07400559174292
 0.8858946429052951,1.2814907640441533,1.5238679872292669,-4.918847133875797,77.05567959249306,237.20205963890442,0.15345702394514324,6.516482428054079,13.88526668358388,-144.33025400253905
 0.8922565376113188,1.290986468862641,1.4925906914958174,-4.916349166205868,77.13861870648613,237.54736948961443,0.14709503485105052,6.798326000687971,13.03685738692497,-133.35795951724776
 0.8988461906081708,1.3006087580730945,1.4602118222386467,-4.913592456634475,77.21918122005233,237.89267934032443,0.1409958188030149,7.092408898997912,12.225607874145997,-123.10959517390714
 0.9056804091095525,1.3103588105471904,1.4266521434930317,-4.9105364042472806,77.29743062166358,238.23798919103444,0.13514852155762225,7.399267032112057,11.449648792386917,-113.54027993137869
 0.9127782956126288,1.3202378042908982,1.3918218809819174,-4.907131509642836,77.37342879704981,238.58329904174445,0.12954271380241214,7.719461563274581,10.70715562347879,-104.60764180806807
 0.9201617235351628,1.3302469164769213,1.3556185949178936,-4.903316785084674,77.44723605687565,238.9286088924545,0.12416837690620997,8.053580347235638,9.996340534535225,-96.27169065660951
 0.9278559482662738,1.3403873234760555,1.3179244632837692,-4.899016203895232,77.51891116502169,239.2739187431645,0.119015891758054,8.402239274338996,9.315442510565687,-88.49468890821151
 0.9358904040938673,1.3506602008874755,1.2786027618869944,-4.894133746025321,77.58851136782455,239.6192285938745,0.11407602362104174,8.766083952242058,8.662715222580562,-81.2410077286635
 0.9442997613617595,1.3610667235679812,1.237493229148294,-4.8885463453503695,77.65609242359052,239.96453844458455,0.10933991030745453,9.145791296042635,8.036411536944039,-74.47699814441366
 0.9531253561979403,1.371608065660232,1.1944058488881009,-4.8820936220135,77.72170863263935,240.30984829529456,0.10479904920994605,9.54207130254283,7.434763352136412,-68.17083675098655
 0.9624171674925699,1.3822854006200131,1.149112333561081,-4.874562546615442,77.78541286762334,240.65515814600457,0.10044528415689978,9.955668983303962,6.855954448924602,-62.29236527288737
 0.9722366218625458,1.3930999012425276,1.1013341693995762,-4.865663850691332,77.84725660384302,241.00046799671458,0.09627079364263015,10.387366325368953,6.298082753841362,-56.81290161997168
 0.9826606955298296,1.4040527396877802,1.050725349306419,-4.854994478021969,77.90728995005551,241.34577784742459,0.09226807810290849,10.837984496487284,5.759106096966839,-51.70499308404849
 0.993788132923603,1.4151450875050553,0.9968465716537779,-4.841975357487978,77.96556167878786,241.6910876981346,0.08842994777277902,11.308386188008418,5.236760870473563,-46.94209529191022
 1.0057492960377719,1.4263781156565227,0.9391250703839259,-4.825743175550947,78.02211925696395,242.0363975488446,0.08474951192120322,11.799477983186037,4.728434654409865,-42.49805902751623
 1.018722635456799,1.4377529945400118,0.876788814050932,-4.804950700786336,78.07700887619387,242.3817073995546,0.08122016664317172,12.312213103345943,4.230955304338444,-38.346283405011235
 1.0329642155380008,1.4492708940109553,0.8087515153003751,-4.777370092547762,78.13027548302858,242.72701725026462,0.07783558400312289,12.847594230935279,3.740217485068712,-34.45810201337741
 1.0488657553883887,1.4609329834035476,0.7333937154713858,-4.739025310630603,78.18196280872336,243.07232710097463,0.07458970105907065,13.40667660282026,3.2504604070478655,-30.799349159188484
 1.06708451197814,1.4727404315511416,0.6480929743710455,-4.682028692799193,78.23211339899379,243.41763695168467,0.07147671001462076,13.990571191587401,2.752690065502713,-27.321861351677764
 1.0888978260150617,1.4846944068059003,0.5480127978043623,-4.588031712984349,78.28076864321268,243.76294680239468,0.06849104742379476,14.60044834491151,2.230529672682735,-23.937691995638925
 1.117592206588822,1.4967960770577342,0.42174356127765256,-4.4004865761827,78.32796880335036,244.1082566531047,0.0656273848467811,15.237541497877437,1.6449269576092707,-20.40827170212456
 1.1875937285574725,1.5090466097525528,0.17500380492162518,-3.5247770250842168,78.37375304253004,244.4535665038147,0.0656273848467811,15.237541497877437,0.6540463391664674,-14.15512963970354
 1.1875937285574725,-0.0,0,-0.0,78.17378005727574,-115.20112364547533,0.7089566865908885,1.4105234056097722,0.0,0.0
 1.2585360389733302,-0.012582028517849828,-0.1773557760396446,-2.5000000000000004,78.17378005727574,-115.506457633508,0.7089566865908885,1.4105234056097722,0.0,0.0
 1.2883420246003225,-0.02537554788884438,-0.4292265161467696,-8.450340923436253,77.65839807433753,-115.81179162154069,0.6676836615063576,1.4977152469837367,-17.291224299305888,-580.1259020821312
 1.3114959604185292,-0.03837940765037762,-0.5616263197597667,-5.7182417992576084,77.16495129977541,-116.11712560957336,0.6294153186294541,1.5887760758309641,-21.31157218523969,-173.63561502025416
 1.3312494003998792,-0.0515923801312331,-0.6688947592586588,-5.430367551179358,76.69222322816279,-116.42245959760605,0.5938938285256594,1.6838026461438378,-23.931430275382237,-132.62794189852772
 1.348855213455791,-0.06501316627902645,-0.7622928918518131,-5.3049599184397165,76.23908047317775,-116.72779358563872,0.5608859640714214,1.7828936077149957,-25.738246427243496,-102.62611253017735
 1.3649525749390532,-0.07864040097451289,-0.8465508281997474,-5.234270003537147,75.80446644240881,-117.03312757367141,0.5301806121850561,1.8861496950608156,-26.999084987986457,-78.3257903510431
 1.3799191380936913,-0.09247265788318579,-0.924210639794499,-5.188887441448761,75.38739550291872,-117.33846156170408,0.5015865357329631,1.9936739301399122,-27.86684793167391,-57.980107705524354
 1.3939995946459263,-0.10650845388931192,-0.9968281890616816,-5.157329167402302,74.98694760582099,-117.64379554973675,0.47493036404294947,2.105571838968727,-28.439979599536496,-40.704054285200606
 1.4073629285403462,-0.12074625315278094,-1.06543766517832,-5.134158635764359,74.60226333769039,-117.94912953776944,0.4500547905147061,2.2219516847189826,-28.786549162798217,-25.934363834644405
 1.4201314423373805,-0.1351844708249662,-1.130767284406956,-5.116462281131718,74.23253936799567,-118.25446352580211,0.4268169580626293,2.342924715407545,-28.955912612209165,-13.26414742570048
 1.4323968955761917,-0.14982147645598726,-1.1933522019965677,-5.1025360719306345,73.87702426212496,-118.5597975138348,0.40508701288735643,2.4686054308980587,-28.98507694324582,-2.377762196700946
 1.4442301227983756,-0.16465559712243077,-1.2535989031490535,-5.091316174470103,73.53501463181432,-118.86513150186747,0.38474680976565756,2.599111869463147,-28.902481452351044,6.979963229298171
 1.4556870856565285,-0.17968512030160483,-1.311824378349896,-5.082103863102724,73.20585159603299,-119.17046548990015,0.36568875361955794,2.734565911863792,-28.730392151626287,15.020499137107162
 1.4668128514811731,-0.19490829651570152,-1.368281200056889,-5.074421176647065,72.88891752677193,-119.47579947793282,0.3478147616610595,2.875093613693388,-28.486494705740714,21.92185686178272
 1.4776443046761298,-0.21032334176691253,-1.423174247605898,-5.067930088510015,72.5836330570441,-119.7811334659655,0.33103533524095263,3.0208255540820868,-28.184996438887907,27.83544012295503
 1.48821205120757,-0.22592843978239552,-1.4766722469218894,-5.062384791008035,72.28945432847081,-120.08646745399818,0.3152687274123399,3.1718972198980593,-27.83741336888337,32.89093554339481
 1.4985417911570695,-0.2417217440861072,-1.5289159631242388,-5.057602268572281,72.00587045925367,-120.39180144203085,0.30044019805791405,3.3284494101126776,-27.453146991456464,37.20000496677878
 1.5086553300689793,-0.2577013799128343,-1.5800241602777636,-5.053443468076059,71.73240121335515,-120.69713543006354,0.28648134538346265,3.490628678322752,-27.039916322118845,40.85915651651701
 1.5185713386631998,-0.27386544597824714,-1.630098029043084,-5.049800863878501,71.46859485451411,-121.00246941809621,0.27332950675734435,3.658587804381387,-26.60408735373649,43.952056338110324
 1.5283059332801439,-0.29021201611745906,-1.6792245370709944,-5.046590018489312,71.21402616904072,-121.3078034061289,0.26092722048830197,3.832486308360582,-26.150928260563983,46.55140876475015
 1.537873126069434,-0.30673914080335696,-1.7274790055865872,-5.043743716507016,70.96829464352432,-121.61313739416157,0.2492217427875983,4.012491000242543,-25.68480963313425,48.72052206907841
 1.5472851788617121,-0.3234448485549183,-1.7749271195404974,-5.041207800368243,70.73102278416452,-121.91847138219426,0.2381646132090186,4.198776579467654,-25.20936341904507,50.5146140360846
 1.5565528846952303,-0.34032714724471597,-1.8216265161049905,-5.0389381583084845,70.5018545660002,-122.22380537022693,0.22771126403449432,4.391526278860396,-24.727610293315525,51.98191811259253
 1.5656857942314335,-0.35738402531400715,-1.867628054529298,-5.036898508843858,70.28045400104284,-122.52913935825961,0.21782066826987612,4.590932568258476,-24.24206262853417,53.164619977524964
 1.5746923996494742,-0.37461345290298415,-1.9129768419149062,-5.03505874641435,70.06650381535856,-122.83447334629228,0.2084550227624939,4.797197912277527,-23.754808360508935,54.09965746353742
 1.5835802853510432,-0.3920133829030697,-1.9577130697139316,-5.033393689021792,69.85970422625981,-123.13980733432496,0.19957946218991063,5.010535598339502,-23.267579719464777,54.81940895776119
 1.592356252483555,-0.40958175193753127,-2.001872701799127,-5.03188211833659,69.65977181098748,-123.44514132235764,0.1911618010219494,5.231170634792141,-22.78180994225135,55.35227854418774
 1.6010264226086846,-0.4273164812761076,-2.045488044943231,-5.030506035595556,69.46643845967382,-123.75047531039031,0.1831723004059171,5.459340728832691,-22.298680247726104,55.72320814385799
 1.609596324610549,-0.4452154776888397,-2.0885882252607213,-5.029250078719002,69.27945040547581,-124.055809298423,0.1755834573592206,5.695297353406887,-21.819158977236253,55.95411363928451
 1.6180709680226186,-0.4632766342438318,-2.1311995887955497,-5.0281010613544055,69.09856732568781,-124.36114328645567,0.16836981374790944,5.939306920522245,-21.344034314220337,56.064266059764805
 1.62645490526522,-0.481497831053272,-2.173346040432232,-5.027047605094486,68.92356150814251,-124.66647727448836,0.1615077837787268,6.191652046752414,-20.873941738977386,56.07062190950862
 1.634752284763941,-0.4998769359716339,-2.2150493322855387,-5.0260798436102245,68.75421707751288,-124.97181126252103,0.154975497077942,6.452632957176894,-20.40938716322921,55.98810754886836
 1.6429668965196136,-0.5184118052496908,-2.2563293104215267,-5.025189182858604,68.5903292768678,-125.2771452505537,0.14875265650214217,6.7225690183596765,-19.95076645367906,55.82987038108843
 1.6511022113914398,-0.5371002841476153,-2.297204126990276,-5.024368105321227,68.43170380010879,-125.58247923858639,0.14282040905809865,7.001800419106802,-19.498381962861206,55.60749619962733
 1.6591614151137961,-0.5559402075102075,-2.337690423475724,-5.023610009155019,68.27815617118398,-125.88781322661906,0.13716122841938205,7.290690026064913,-19.052456571965138,55.3311972570036
 1.667147437877713,-0.5749294003070039,-2.3778034896914155,-5.022909075207508,68.12951116648658,-126.19314721465175,0.13175880790772038,7.589625436656711,-18.613145628512733,55.00997886424038
 1.675062980157949,-0.5940656781398221,-2.4175574023018034,-5.022260156407242,67.98560227720412,-126.49848120268442,0.12659796350568173,7.899021218892829,-18.180547104367808,54.65178617326611
 1.68291053534685,-0.6133468477200643,-2.4569651459746344,-5.021658685314682,67.84627120832637,-126.8038151907171,0.12166454493018547,8.2193214183625,-17.75471029178782,54.26362763045753
 1.6906924096600742,-0.6327707073179429,-2.496038719729945,-5.0211005964092985,67.71136741166734,-127.10914917874977,0.11694535474601195,8.551002322168781,-17.3356432177011,53.85168883730113
 1.6984107397016115,-0.6523350471855788,-2.5347892306168447,-5.020582260457517,67.58074765039224,-127.41448316678246,0.11242807439321231,8.894575535488968,-16.92331897860609,53.42143143348581
 1.7060675080124446,-0.6720376499558077,-2.573226976497777,-5.020100428864894,67.45427559248178,-127.71981715481513,0.10810119682734197,9.250591384267363,-16.517681190838655,52.97767560676029
 1.7136645568756268,-0.6918762910183722,-2.6113615194327977,-5.019652186236912,67.33182143113424,-128.02515114284782,0.10395396456414817,9.619642735058147,-16.118648642762388,52.5246783668999
 1.7212036006082152,-0.7118487388750251,-2.649201750922245,-5.019234909843786,67.21326153016095,-128.33048513088048,0.09997631326079384,10.00236923511516,-15.72611927701258,52.06620092320831
 1.728686236535546,-0.7319527554750039,-2.6867559500720466,-5.0188462347383,67.09847809229939,-128.63581911891316,0.09615881972019374,10.399462086887448,-15.339973637139716,51.60556301589442
 1.736113954814318,-0.7521860965321525,-2.724031835587301,-5.018484023793298,66.98735884916016,-128.94115310694585,0.09249265452581994,10.81166937122389,-14.960077774731449,51.1457015667906
 1.7434881472468333,-0.7725465118249559,-2.7610366123655283,-5.018146341701207,66.8797967708758,-129.24648709497853,0.08896953839788845,11.239802049189159,-14.586285789083348,50.68920957363829
 1.7508101152084934,-0.7930317454805805,-2.797777013350943,-5.017831432450668,66.7756897942791,-129.5518210830112,0.08558170208545633,11.684740728823844,-14.218441973773071,50.23838088836379
 1.7580810767936916,-0.8136395362439832,-2.8342593372181186,-5.017537699751221,66.67494056825528,-129.85715507104388,0.08232184947246772,12.147443314359048,-13.85638265905977,49.79524516404455
 1.765302173270911,-0.8343676177330505,-2.8704894823741567,-5.017263689847456,66.57745621506687,-130.16248905907656,0.07918312395394782,12.628953621248776,-13.49993778589457,49.36159962544308
 1.7724744749257122,-0.855213718680673,-2.9064729777042024,-5.017008076613539,66.48314810642347,-130.46782304710922,0.07615907699185706,13.130411232621952,-13.148932265038459,48.93903488026749
 1.779598986359999,-0.8761755631645902,-2.9422150104269185,-5.016769648330741,66.39193165348757,-130.7731570351419,0.0732436393115379,13.653062701411564,-12.803187106544332,48.52896394133327
 1.7866766513071592,-0.8972508708257685,-2.9777204513805544,-5.016547296136394,66.30372610976123,-131.0784910231746,0.07043109460952637,14.198274292683532,-12.462520391240552,48.13264231170844
 1.7937083570151766,-0.9184373570760519,-3.0129938780185017,-5.016340003781811,66.21845438590387,-131.38382501120728,0.0677160550082452,14.767546630976048,-12.126748103255625,47.75118611720327
 1.8006949382433604,-0.9397327332957476,-3.048039595358961,-5.016146838611919,66.13604287584724,-131.68915899923994,0.0650934383790922,15.362531537759368,-11.795684808499564,47.38559303090313
 1.8076371809127956,-0.9611347070217694,-3.082861655103014,-5.015966943559159,66.05642129333012,-131.99449298727262,0.0625584474364058,15.98505143556442,-11.46914423888749,47.036755290872016
 1.8145358254458286,-0.9826409821269226,-3.1174638731092257,-5.015799529969145,65.97952251826834,-132.2998269753053,0.06010655060092044,16.637121744675305,-11.14693976382803,46.70547576652645
 1.8213915698257694,-1.004249258990884,-3.1518498453916184,-5.015643871291597,65.90528245218952,-132.605160963338,0.05773346370697565,17.320977051982677,-10.828884795651383,46.39247768735871
 1.8282050724043857,-1.0259572346633703,-3.1860229627880075,-5.01549929747438,65.83363988232936,-132.91049495137065,0.05543513392515872,18.03910136394853,-10.514793094084558,46.098419710383155
 1.834976954481648,-1.0477626030199803,-3.219986424427707,-5.015365189795251,65.76453635363026,-133.21582893940334,0.05320772400088065,18.794263779887462,-10.204479037096407,45.82390145718601
 1.8417078026794538,-1.069663054911142,-3.2537432501153827,-5.015240976416611,65.6979160483575,-133.52116292743602,0.051047597984548984,19.589560321774172,-9.897757803314487,45.56947724387984
 1.8483981711286768,-1.0916562783046,-3.287296291732951,-5.015126128287483,65.63372567266546,-133.82649691546868,0.04895130828390869,20.42846320266216,-9.59444553453314,45.33565992416647
 1.8550485834867962,-1.1137399584218115,-3.3206482437513216,-5.015020155502262,65.57191434981168,-134.13183090350137,0.04691558302381541,21.31487952504773,-9.294359435971206,45.122931090966055
 1.861659534801528,-1.1359117778686214,-3.3538016529334382,-5.014922603988616,65.51243351961428,-134.43716489153405,0.044937314708455585,22.253221103392633,-8.99731783909382,44.93174775246963
 1.8682314932342694,-1.158169416760567,-3.3867589273021506,-5.014833052582884,65.45523684361906,-134.7424988795667,0.04301354947725968,23.248488259000297,-8.703140255763627,44.76254473318133
