# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8009630754883548,1.5602432021031105,3.0798614904813797,-4.9902240699534905,-29.597096675321943,148.12077200978624,0.048679110102860794,20.542692705083603,-8.20244616223998,-97.51025247161246
 0.8045235037621071,1.5711455690172869,3.0620942414565953,-4.990199958742441,-29.62753282223954,148.03645887921962,0.05094657490266703,19.628404891015556,-8.548451078757932,-97.18070128493157
 0.8080979810627927,1.5820271964808876,3.0442569775204915,-4.990174068998127,-29.659326820731163,147.95214574865298,0.053243944185678065,18.781478631873917,-8.894726645913412,-96.87446248128693
 0.8116866027752231,1.5928876190370185,3.026349229987731,-4.990146348034241,-29.692490549279512,147.86783261808637,0.05557239671690418,17.994545117321113,-9.241355374258752,-96.5910469595275
 0.8152894677067763,1.6037263716607861,3.008370513377771,-4.990116740848424,-29.727036328785914,147.78351948751975,0.057933142840269417,17.2612765504049,-9.588419261531614,-96.32997458032276
 0.818906678220608,1.6145429897792478,2.9903203247642147,-4.9900851898265755,-29.7629769315494,147.6992063569531,0.060327425207819724,16.576208856173405,-9.935999750650433,-96.09075495875138
 0.8225383403752895,1.6253370092917332,2.9721981430929967,-4.99005163458205,-29.800325590803773,147.6148932263865,0.06275652129903043,15.934598975540245,-10.284177785158764,-95.87291429614503
 0.826184564071264,1.6361079665905969,2.954003428466326,-4.990016012116348,-29.839096010472794,147.53058009581986,0.06522174358393565,15.332310132326846,-10.633033763623114,-95.67596712442511
 0.8298454632045067,1.6468553985823857,2.9357356213933716,-4.989978256181364,-29.879302375433603,147.44626696525324,0.06772444247978293,14.765717714081138,-10.982647567565374,-95.49943640008989
 0.8335211558278299,1.6575788427094684,2.9173941420018736,-4.989938297646678,-29.920959362053708,147.36195383468663,0.07026600702935584,14.2316326525032,-11.333098517481853,-95.34283353639918
 0.8372117643202814,1.6682778369721292,2.898978389212418,-4.989896063785124,-29.96408214929323,147.27764070412,0.07284786657818225,13.727237968276993,-11.684465401226532,-95.20567799682306
 0.8409174155651313,1.6789519199511505,2.880487739869233,-4.989851478571588,-30.00868643008495,147.19332757355338,0.07547149356685441,13.25003591076645,-12.036826415790673,-95.08747350519103
 0.8446382411369721,1.689600630830909,2.861921547827515,-4.989804462275045,-30.054788423260703,147.10901444298676,0.07813840398771157,12.79780426737747,-12.390259173839059,-94.98772549919344
 0.8483743774984946,1.700223509423008,2.843279142994083,-4.98975493117028,-30.10240488588544,147.02470131242012,0.08085016025872645,12.368559280524943,-12.74484066350744,-94.90592830607446
 0.8521259662075403,1.7108200961904518,2.8245598303176784,-4.989702797449365,-30.151553126101632,146.9403881818535,0.08360837230741638,11.960524674767482,-13.100647226515997,-94.84156995958816
 0.855893154135085,1.721389932272414,2.805762888726157,-4.989647969001709,-30.20225101640054,146.8560750512869,0.08641470073797818,11.57210511012639,-13.457754503889243,-94.79412342616861
 0.8596760936948472,1.7319325595096065,2.786887570007932,-4.989590348996169,-30.25451700746644,146.77176192072025,0.08927085813913953,11.201863865152701,-13.816237410143666,-94.76305412528478
 0.863474943085265,1.7424475204702645,2.767933097632432,-4.989529835878964,-30.30837014253151,146.68744879015364,0.09217861184330906,10.84850357369085,-14.176170079526969,-94.74781240109169
 0.8672898665446569,1.7529343584768018,2.7488986655078964,-4.989466322758047,-30.36383007221551,146.603135659587,0.09513978600602678,10.51084979250062,-14.537625793635293,-94.74782861461031
 0.8711210346204289,1.7633926176331434,2.72978343667008,-4.9893996973663635,-30.42091707002582,146.51882252902038,0.09815626374532298,10.187836841412464,-14.900676942711247,-94.76252200258712
 0.87496862445326,1.7738218428527608,2.710586541898509,-4.989329841701428,-30.47965204834503,146.43450939845377,0.10122999055605605,9.87849543901963,-15.265394928022154,-94.79128523493048
 0.8788328200772825,1.7842215798874599,2.691307078256373,-4.989256631388264,-30.540056575107645,146.35019626788713,0.10436297632371329,9.581942133369195,-15.631850102800438,-94.83349458297249
 0.8827138127373391,1.794591375356928,2.671944107546169,-4.989179935713026,-30.60215289104414,146.26588313732051,0.10755729790085795,9.297370048490436,-16.000111666170934,-94.88849777034255
 0.8866118012244976,1.8049307767790899,2.652496654678142,-4.989099616916417,-30.66596392759551,146.18157000675387,0.11081510297304031,9.024040705383682,-16.370247567838483,-94.95561695138916
 0.8905269922310945,1.8152393326012972,2.6329637059437796,-4.9890155298809296,-30.73151332550771,146.09725687618726,0.11413861203304378,8.761277031391396,-16.74232439790397,-95.03414506177334
 0.8944596007266856,1.8255165922323895,2.6133442071882613,-4.988927521647296,-30.79882545410395,146.01294374562065,0.11753012278350061,8.508457034815455,-17.116407257855904,-95.12334125589351
 0.8984098503563932,1.8357621060756573,2.5936370618750497,-4.988835430805531,-30.867925431333873,145.928630615054,0.12099201172073862,8.26500845616236,-17.492559637310826,-95.222432685289
 0.9023779738632752,1.8459754255627552,2.573841129033578,-4.988739087162791,-30.938839144500918,145.8443174844874,0.12452673938737235,8.030403790540468,-17.870843244685734,-95.33060317271962
 0.9063642135364623,1.8561561031885812,2.5539552210833856,-4.988638310925471,-31.01159327187668,145.76000435392078,0.12813685294744237,7.804156079985576,-18.251317868600584,-95.44700146206957
 0.9103688216869933,1.8663036925472116,2.5339781015241347,-4.98853291216576,-31.086215304922447,145.67569122335414,0.131824990696606,7.585815062194776,-18.63404114479164,-95.57071798405906
 0.914392061153397,1.8764177483688593,2.51390848248177,-4.9884226902120385,-31.162733571697316,145.59137809278752,0.13559388519626406,7.3749638381742635,-19.019068443188377,-95.70081562679182
 0.9184342058393126,1.886497826557973,2.493745022100938,-4.988307432707515,-31.241177260756718,145.50706496222088,0.13944636814794703,7.171215810648004,-19.406452552956893,-95.83627996254435
 0.9224955412855992,1.8965434842324846,2.47348632177049,-4.988186914964389,-31.321576446212696,145.42275183165427,0.14338537489435052,6.9742119845683135,-19.796243506427626,-95.97605482874634
 0.9265763652796246,1.9065542797642412,2.453130923169671,-4.988060899127344,-31.403962113716915,145.33843870108765,0.14741394785359938,6.78361860977447,-20.18848831138891,-96.11902045654323
 0.9306769885046967,1.91652977282073,2.432677305121937,-4.987929132985521,-31.488366187240555,145.254125570521,0.15153524292635107,6.599124934164777,-20.58323061908626,-96.26397892003615
 0.934797735232825,1.9264695244080645,2.412123880238921,-4.987791349251864,-31.574821557132598,145.1698124399544,0.15575253326021543,6.42044131846833,-20.980510474448533,-96.40967561787785
 0.9389389440643688,1.936373096915364,2.391468991339754,-4.9876472642087695,-31.663362109052034,145.08549930938779,0.16006921535752502,6.247297444211461,-21.380363927802353,-96.55476688548113
 0.9431009687184235,1.946240054160539,2.3707109076257744,-4.987496576637731,-31.754022754046193,145.00118617882114,0.16448881366482085,6.079440769982704,-21.78282267161378,-96.69782792356753
 0.9472841788781939,1.9560699614375503,2.3498478205911804,-4.9873389664312455,-31.84683945980638,144.91687304825453,0.1690149874827711,5.916635056414373,-22.18791363933692,-96.83734554358992
 0.9514889610960318,1.9658623855652153,2.328877839647177,-4.9871740931178445,-31.941849283080824,144.8325599176879,0.1736515359448019,5.7586591132592515,-22.59565855073045,-96.97170751525951
 0.9557157197632813,1.9756168949376236,2.3077989874344595,-4.987001594400002,-32.03909040330996,144.74824678712127,0.1784024053396122,5.605305590450811,-23.006073420420215,-97.099196334488
 0.9599648781505942,1.9853330595762064,2.2866091947980363,-4.986821084309705,-32.138602157609114,144.66393365655466,0.18327169506785201,5.456379937064333,-23.419168039550662,-97.21798565190355
 0.9642368795249969,1.9950104511835718,2.2653062953937604,-4.986632151365848,-32.24042507699233,144.57962052598802,0.18826366501689434,5.311699418527002,-23.8349453708813,-97.32612302559541
 0.968532188350628,2.004648643199149,2.2438880198936793,-4.986434356541082,-32.34460092405301,144.4953073954214,0.19338274246194292,5.171092245714721,-24.253400928715013,-97.42153005080591
 0.9728512915808262,2.014247210856733,2.2223519897540704,-4.986227230929345,-32.451172732052164,144.41099426485476,0.1986335306342562,5.034396744632704,-24.67452207532956,-97.50198691019119
 0.9771947000500869,2.0238057312440083,2.2006957105054696,-4.986010273237505,-32.56018484553385,144.32668113428815,0.20402081584235549,4.9014606469012865,-25.09828726752045,-97.5651254515846
 0.9815629499753494,2.0333237833641222,2.178916564519119,-4.985782947170009,-32.67168296249502,144.24236800372154,0.20954957640681116,4.772140402988169,-25.524665224934534,-97.60841634729852
 0.985956604577175,2.0428009481994502,2.1570118032014034,-4.985544678139697,-32.78571417808129,144.1580548731549,0.21522499158922964,4.646300564892401,-25.953614000264835,-97.62915254013575
 0.9903762558325377,2.0522368087775624,2.13497853855843,-4.985294850184988,-32.902327030160976,144.07374174258828,0.22105245062250375,4.523813227059502,-26.385080030509908,-97.62445164005665
 0.994822526372397,2.0616309502395698,2.1128137340704276,-4.985032802053514,-33.021571546446175,143.98942861202167,0.2270375631271736,4.404557493597905,-26.818997003491663,-97.59122147243302
 0.999296071538735,2.0709829599109004,2.0905141948049377,-4.984757823233058,-33.1434992935714,143.90511548145503,0.23318616840442583,4.288419020915737,-27.255284699636263,-97.52616323794406
 1.0037975816175688,2.0802924273746495,2.068076556692019,-4.984469149235219,-33.26816342797249,143.8208023508884,0.23950434743069934,4.175289554146195,-27.693847668422688,-97.4257440516592
 1.0083277842664593,2.089558944547576,2.0454972748726816,-4.9841659566526415,-33.39561874881349,143.7364892203218,0.24599843313768005,4.065066542274769,-28.134573819168725,-97.28618892004198
 1.0128874471574232,2.0987821057589158,2.0227726110230284,-4.983847357375447,-33.525921752861954,143.65217608975516,0.25267502290381394,3.957652752961938,-28.577332834558188,-97.10345391254697
 1.017477380858798,2.1079615078320857,1.9998986195422348,-4.98351239233414,-33.65913069156644,143.56786295918855,0.25954099108696393,3.8529559273545804,-29.021974470913577,-96.87321545019388
 1.0220984419827406,2.117096750169428,1.9768711324788484,-4.983160024453434,-33.79530563033268,143.4835498286219,0.2666035015661241,3.7508884696774163,-29.46832667083552,-96.59084525182172
 1.026751536628621,2.1261874348401673,1.9536857430543555,-4.982789130459567,-33.93450850994448,143.3992366980553,0.2738700223751069,3.651367138789462,-29.916193459559707,-96.25138167363409
 1.0314376241566674,2.1352331666716475,1.9303377876194963,-4.982398492371562,-34.07680321063071,143.31492356748868,0.2813483394110048,3.5543127856857915,-30.365352724333075,-95.84952523510006
 1.0361577213310862,2.144233553344074,1.9068223258633825,-4.981986786958325,-34.22225561830298,143.23061043692203,0.28904657212667684,3.4596500925177636,-30.815553641686503,-95.3795866308336
 1.0409129068774348,2.153188205488871,1.8831341190614712,-4.981552574767789,-34.37093369358621,143.14629730635542,0.29697318912779863,3.367307341571709,-31.266513963349517,-94.83548376136432
 1.0457043265055888,2.16209673679085,1.85926760612521,-4.981094286967373,-34.52290754333981,143.06198417578878,0.3051370250287567,3.2772161946121026,-31.71791693230607,-94.21069411331653
 1.0505331984572948,2.1709587640943404,1.8352168771755057,-4.980610210881102,-34.678249495031714,142.97767104522217,0.3135472983917373,3.1893114854736457,-32.16940793739963,-93.4982351176346
 1.0554008196463287,2.179773907513475,1.8109756443237297,-4.980098473231253,-34.83703417394723,142.89335791465555,0.3222136295765496,3.103531037200976,-32.620590787392906,-92.6906249421634
 1.060308572469922,2.1885417905468327,1.7865372092921108,-4.979557021318401,-34.99933858328863,142.8090447840889,0.3311460605077195,3.019815481020009,-33.071023577460174,-91.77984431120629
 1.0652579323827083,2.197262040196621,1.761894427451127,-4.978983600954305,-35.16524218744537,142.7247316535223,0.34035507478149446,2.93810809385461,-33.52021414489184,-90.75730505498463
 1.0702504763394625,2.205934287092625,1.7370396677773017,-4.978375731714976,-35.33482699832878,142.64041852295568,0.34985161894353395,2.858354644805574,-33.967614977927845,-89.61379948007023
 1.0752878922307927,2.214558165621137,1.7119647681571346,-4.977730678009511,-35.5081776650595,142.55610539238904,0.35964712539666827,2.780503247167797,-34.412617594087365,-88.33946328025114
 1.0803719894574342,2.223133314059101,1.6866609853621553,-4.977045415729549,-35.68538156704049,142.47179226182243,0.3697535348387088,2.7045042326267756,-34.85454626091795,-86.92372453359222
 1.0855047108146876,2.2316593747137436,1.6611189389023997,-4.976316593469532,-35.86652891040887,142.3874791312558,0.3801833218358867,2.6303100177331524,-35.292650966214346,-85.35524818180176
 1.0906881458898228,2.2401359940678915,1.6353285478215074,-4.97554048754429,-36.051712828336335,142.30316600068917,0.39094951978337456,2.5578749925414943,-35.726099631457146,-83.62189531842377
 1.0959245462134548,2.2485628229313126,1.6092789593245018,-4.974712949169097,-36.24102948481359,142.21885287012256,0.4020657483311205,2.487155407170998,-36.15396928742506,-81.71064653650089
 1.1012163424524526,2.256939516598331,1.5829584679180089,-4.973829342204192,-36.43457818243149,142.13453973955592,0.41354624150026514,2.418109269648286,-36.57523624805245,-79.60755509119268
 1.1065661639892914,2.26526573501201,1.5563544234783728,-4.972884470339956,-36.632461474027984,142.0502266089893,0.4254058771933946,2.3506962494206163,-36.98876499596772,-77.29767153309963
 1.1119768613036909,2.2735411429352532,1.5294531263502993,-4.971872489795578,-36.834785278438446,141.9659134784227,0.43766020807267275,2.2848775866641082,-37.39329566117371,-74.76497791318295
 1.1174515316606255,2.2817654101291174,1.5022397071719051,-4.970786806172484,-37.04165900039155,141.88160034785605,0.45032549395031024,2.2206160064976066,-37.78742982964492,-71.99231054559633
 1.1229935487194307,2.289938211538705,1.4746979886326133,-4.969619950110658,-37.25319565469618,141.79728721728944,0.4634187353249006,2.1578756398333896,-38.16961443100193,-68.96128202091995
 1.1286065968182966,2.298059227487011,1.4468103257384706,-4.968363428023618,-37.46951199470416,141.7129740867228,0.4769577087700892,2.096621947003767,-38.538123350785824,-65.65219347725771
 1.134294710865845,2.306128143877085,1.4185574203723856,-4.967007540620936,-37.69072864539553,141.62866095615618,0.49096100352230954,2.036821647392937,-38.89103643882056,-62.04395430271523
 1.1400623229988698,2.314144652402938,1.389918104920969,-4.9655411617280345,-37.91697024082678,141.54434782558957,0.505448059953203,1.978442651639785,-39.22621532328861,-58.11397797519364
 1.1459143174591275,2.322108450769612,1.3608690884377672,-4.963951466543655,-38.14836556627944,141.46003469502293,0.5204392088551664,1.9214540007463026,-39.541275547014685,-53.83809329720268
 1.151856095525234,2.330019242922849,1.3313846571218302,-4.962223595008474,-38.38504770506922,141.3757215644563,0.5359557132369192,1.8658258048234484,-39.833554225104024,-49.19044010690717
 1.1578936528403956,2.337876739288844,1.3014363186686542,-4.960340231962535,-38.627154190072375,141.29140843388967,0.552019811160996,1.8115291875065531,-40.10007232480822,-44.143365568538954
 1.1640336721483535,2.345680657024572,1.2709923771108322,-4.958281078752352,-38.874827159988925,141.20709530332306,0.5686547600473425,1.758536233683767,-40.33749040423203,-38.66731805160596
 1.1702836353540829,2.353430720279202,1.2400174208266752,-4.956022181980568,-39.128213520339756,141.12278217275644,0.5858848825705679,1.7068199398020023,-40.542056330595656,-32.730740906779786
 1.1766519600581342,2.3611266604671597,1.2084717010522046,-4.953535072481795,-39.38746510920378,141.0384690421898,0.6037356147209122,1.6563541649969884,-40.70954307639119,-26.299969549131138
 1.1831481674157083,2.368768216553379,1.1763103708981613,-4.950785648266875,-39.65273886776942,140.9541559116232,0.6222335538939648,1.6071135890084296,-40.835174119920374,-19.339136916975125
 1.1897830905577367,2.376355135351377,1.143482544649124,-4.947732708626576,-39.92419701527006,140.86984278105658,0.6414065096908291,1.5590736684010584,-40.913533086933256,-11.81007908238146
 1.1965691362101643,2.3838871718347727,1.1099301226630112,-4.944326004366037,-40.20200722861243,140.78552965048993,0.6612835553465305,1.512210596974505,-40.93845334550474,-3.672279829501761
 1.20352061707585,2.3913640894628814,1.0755863063677122,-4.940503607631163,-40.48634282634537,140.70121651992332,0.681895080159138,1.4665012684453214,-40.90288144738968,5.117168385034733
 1.2106541798306414,2.3987856605211233,1.040373697316532,-4.936188306120736,-40.77738295667603,140.6169033893567,0.7032728429295791,1.4219232408212485,-40.79870610729104,14.603549962278546
 1.217989364597965,2.4061516664769376,1.004201828511265,-4.931282571967909,-41.07531278944673,140.53259025879007,0.7254500264455738,1.3784547019725335,-40.616540989929014,24.834427917006774
 1.225549348822221,2.413461898351967,0.9669639060322994,-4.925661400124071,-41.380323711677505,140.44827712822345,0.7484612918758288,1.3360744381232503,-40.345444273832484,35.85942881027648
 1.233361955616336,2.420716157111315,0.9285324284863261,-4.919161882679562,-41.69261352625288,140.3639639976568,0.772342833386703,1.2947618036604631,-39.972549855012865,47.72983315895495
 1.2414610512744744,2.427914254070698,0.8887531723557303,-4.911567637878639,-42.012386653295806,140.2796508670902,0.7971324328992081,1.254496691801829,-39.482571948833034,60.497853940948985
 1.2498885326434326,2.435056011322357,0.8474367297879707,-4.902584860044256,-42.339854333680535,140.19533773652358,0.8228695133841893,1.215259508020089,-38.85712302977311,74.2154021679241
 1.2586972400746934,2.442141262180636,0.8043462577874381,-4.891804199059984,-42.675234833981975,140.11102460595694,0.849595191672577,1.17703114353946,-38.07374724596011,88.93197894539233
 1.2679553837588304,2.4491698516481644,0.7591791299989218,-4.878637589726114,-43.018753652108664,140.02671147539033,0.8773523283330888,1.13979295170953,-37.104502786588434,104.69101500686165
 1.277753570616448,2.456141636903626,0.7115383036445573,-4.862208390864303,-43.37064372249747,139.9423983448237,0.9061855760250225,1.1035267239481938,-35.913794613462066,121.5233175718274
 1.2882165826415992,2.4630564878121284,0.660885306437606,-4.841148713696451,-43.73114562021855,139.85808521425707,0.9361414231112781,1.0682146685449374,-34.45488706832147,139.43475756633427
 1.2995245395965302,2.4699142874592366,0.6064578839874107,-4.813196819471553,-44.100507762160746,139.77377208369046,0.9672682339936388,1.0338393889678552,-32.663914747317236,158.38160050859145
 1.3119545992140873,2.4767149327097413,0.547112842556204,-4.7743167174664105,-44.478986604519825,139.68945895312382,0.9996162822231273,1.000383865072725,-30.44867474525168,178.21636180542552
 1.3259744974500092,2.48345833479232,0.48098794792251226,-4.716503181475747,-44.86684683427629,139.6051458225572,1.0332377778120676,0.9678314338424111,-27.66498181582273,198.55300534896543
 1.3424985214058203,2.490144419911246,0.4046281424431722,-4.621138633273779,-45.26436155331011,139.52083269199056,1.068186885620821,0.9361657716091587,-24.05677455424046,218.36129451466672
 1.3638930714691397,2.4967731298863196,0.3098317073953458,-4.43086836447909,-45.67181245286956,139.43651956142395,1.1045197326517775,0.9053708778920209,-19.04461175175732,234.27287732853
 1.4151621379165489,2.5033444228222916,0.1281726661185208,-3.5432484705600698,-46.08948997574061,139.35220643085734,1.1045197326517775,0.9053708778920209,-8.146774494119141,212.56164804204067
 1.4151621379165489,-0.0,0,-0.0,-46.785105973855714,139.26789330029072,0.2725919569780738,3.6684868148198366,0.0,0.0
 1.4659603695530752,-0.00645115084349545,-0.1269955790913157,-2.4999999999999996,-46.785105973855714,139.3699635632403,0.2725919569780738,3.6684868148198366,0.0,0.0
 1.4868132867478907,-0.012834717822127705,-0.30612345116966994,-8.590062982789282,-46.885334663942274,139.47203382618991,0.2807148649194612,3.5623336166643904,-4.80645893091046,-230.4933590828945
 1.502686526474275,-0.01915129648100958,-0.3979388434726698,-5.7842881406487185,-46.98746783265992,139.5741040891395,0.2890742346363886,3.459319026677863,-6.434298887824226,-102.55247101245331
 1.5159619055055462,-0.02540148286498969,-0.4708103903668089,-5.4892253337915875,-47.09153783784341,139.67617435208908,0.29767599504272046,3.3593572093594135,-7.83932458262405,-105.83695512498609
 1.5275647598235471,-0.03158587352891895,-0.5330059737399889,-5.360369239204273,-47.19757730345278,139.7782446150387,0.30652613363568426,3.262364576028388,-9.139084461730944,-112.02070141399868
 1.5379710391378962,-0.03770506554798669,-0.5880288078208639,-5.287464656556308,-47.30561910081856,139.88031487798827,0.3156306891511009,3.168259723696491,-10.382365694989486,-119.47413630769763
 1.5474643019624752,-0.043759656528088,-0.6377776631681848,-5.240438010261021,-47.41569632849464,139.98238514093785,0.32499574239940776,3.0769633860958,-11.595299709924957,-127.7678746863598
 1.5562298445205247,-0.049750244616263574,-0.6834246766247555,-5.20755140417999,-47.52784228990528,140.08445540388746,0.33462740806806907,2.9883983675257784,-12.793955498813327,-136.74633155338637
 1.5643967565693404,-0.05567742851111024,-0.725755813141918,-5.183248731483733,-47.64209046985312,140.18652566683704,0.3445318220755015,2.9024895116389504,-13.989152725651179,-146.3462836006897
 1.572059311215813,-0.061541807473248285,-0.7653294798801387,-5.164552628207088,-47.758474508291116,140.28859592978662,0.3547151327401457,2.8191636265278026,-15.188673204642816,-156.54315490510987
 1.5792888954373652,-0.06734398133574203,-0.8025598270501995,-5.149721758420522,-47.87702817280684,140.39066619273623,0.36518348622626506,2.738349453678218,-16.398407001374636,-167.33103310775158
 1.5861411430774324,-0.07308455051451355,-0.8377644067042479,-5.137668908548511,-47.99778532847968,140.49273645568582,0.37594301345562486,2.6599776141817753,-17.62299934502332,-178.7139648147138
 1.5926604376477953,-0.07876411601870849,-0.8711932622303258,-5.127679868623712,-48.12077990576998,140.5948067186354,0.3869998163999744,2.5839805540539946,-18.86624019866069,-190.70174544485357
 1.5988828819396266,-0.08438327946098302,-0.9030476093858093,-5.11926594462273,-48.24604586614759,140.696876981585,0.39835994971990607,2.5102925148552653,-20.13131086477805,-203.30767248139824
 1.6048383283756769,-0.08994264306771846,-0.9334923362055149,-5.112081377378075,-48.37361716503264,140.7989472445346,0.4100294054243659,2.4388494746249614,-21.42094639837864,-216.54724754033313
 1.6105518097921272,-0.09544280968911542,-0.9626646558367634,-5.105874598148671,-48.50352771255067,140.90101750748417,0.4220140921542608,2.3695891170251855,-22.737546173509315,-230.43739520004266
 1.6160445739921383,-0.10088438280915812,-0.9906802698779218,-5.100458170241893,-48.635811331344875,141.00308777043378,0.434319816593375,2.3024507788836033,-24.083250978430176,-244.9959175233047
 1.6213348485796322,-0.1062679665554087,-1.0176378668466848,-5.095689556925819,-48.77050171200807,141.10515803338336,0.44695226005038596,2.2373754187690373,-25.459998046529073,-260.2411359428271
 1.6264384174262174,-0.11159416570861899,-1.0436224754318804,-5.091458421802575,-48.90763236538738,141.20722829633294,0.4599169560528465,2.1743055715586523,-26.86956079196576,-276.19158040354824
 1.6313690626087165,-0.11686358571211158,-1.0687080105045932,-5.087678010527333,-49.04723657216099,141.30929855928255,0.4732192641618444,2.1131853154185896,-28.31357796118214,-292.86576416851386
 1.6361389083526543,-0.12207683268092803,-1.0929592378206825,-5.084279160790763,-49.18934732912826,141.41136882223213,0.4868643447924909,2.053960226695622,-29.79357501191429,-310.281952537595
 1.6407586923323108,-0.1272345134106595,-1.1164333121296683,-5.081206050403103,-49.333997292879715,141.51343908518174,0.5008571283688998,1.996577353818678,-31.31097999136524,-328.4579941687626
 1.6452379822687853,-0.1323372353859863,-1.1391809969199957,-5.078413121931338,-49.48121871951196,141.61550934813133,0.5152022860540119,1.9409851762481578,-32.86713490757356,-347.41107145948524
 1.6495853507508125,-0.137385606788846,-1.1612476429662446,-5.075862820802244,-49.63104340155694,141.7175796110809,0.529904198044609,1.8871335680866166,-34.463304103247204,-367.15755801987603
 1.6538085177392425,-0.1423802365061935,-1.1826739816424001,-5.0735239063137145,-49.78350260141797,141.81964987403052,0.5449669175751514,1.8349737713429168,-36.100679958598626,-387.7127899126853
 1.6579144677816475,-0.14732173413733404,-1.20349677421948,-5.071370173048695,-49.93862698098969,141.9217201369801,0.560394135809931,1.784458359034596,-37.78038650486433,-409.09083864106435
 1.6619095472247452,-0.1522107100007663,-1.2237493479332349,-5.069379470975315,-50.09644652804482,142.02379039992968,0.5761891434483049,1.7355412044304146,-39.50348154598237,-431.30432464741904
 1.6657995454522057,-0.1570477751404873,-1.243462042109641,-5.0675329457090275,-50.256990478756826,142.1258606628793,0.5923547893531433,1.6881774537385084,-41.27095729213128,-454.3641520635733
 1.6695897632497556,-0.16183354133173664,-1.2626625821721529,-5.065814443413547,-50.42028723634112,142.22793092582887,0.6088934405465953,1.6423234894800536,-43.0837398552291,-478.2792599068021
 1.6732850707110447,-0.16656862108607945,-1.2813763953192503,-5.064210040203179,-50.58636428649997,142.33000118877845,0.6258069342729781,1.5979369119035653,-44.942687962672785,-503.0564105740899
 1.6768899565800195,-0.17125362765584648,-1.2996268786449225,-5.0627076664876665,-50.75524810798852,142.43207145172806,0.6430965349968206,1.554976501319423,-46.848590392841764,-528.6997978415752
 1.6804085705318053,-0.17588917503779955,-1.3174356281968262,-5.061296804915224,-50.92696408040019,142.53414171467765,0.6607628838675902,1.5134021967862064,-48.80216322808574,-555.2109046383082
 1.6838447595920314,-0.1804758779760262,-1.3348226357268473,-5.059968245425185,-51.10153638725594,142.63621197762723,0.6788059492425247,1.4731750673604052,-50.80404593461495,-582.5880565481849
 1.6872020996603823,-0.18501435196396585,-1.3518064585482825,-5.058713885298391,-51.2789879155015,142.73828224057684,0.6972249732466431,1.4342572890690912,-52.854797140859795,-610.8261792056636
 1.690483922921317,-0.18950521324552969,-1.3684043668714936,-5.05752656481644,-51.45934015089125,142.84035250352642,0.7160184194806551,1.396612116103554,-54.95488972138429,-639.916416439257
 1.6936933417808464,-0.19394907881523699,-1.384632472172658,-5.056399931402388,-51.642613069717015,142.942422766476,0.7351839148584767,1.3602038616316852,-57.10470550816559,-669.8458134868515
 1.6968332698539943,-0.19834656641730447,-1.4005058395043712,-5.055328326613263,-51.828825026316565,143.0444930294256,0.7547181945264749,1.3249978697378824,-59.30452935912532,-700.5968925760295
 1.6999064404362845,-0.20269829454362673,-1.4160385861429665,-5.054306691631908,-52.01799263723031,143.1465632923752,0.7746170402100183,1.2909604980144442,-61.554543052009,-732.1473483606565
 1.7029154228191337,-0.2070048824305704,-1.431243968555788,-5.053330487905045,-52.21013066101362,143.24863355532477,0.7948752227999085,1.2580590906803581,-63.85481845240167,-764.4695474137212
 1.7058626367496417,-0.21126695005452248,-1.446134459339196,-5.05239563007956,-52.40525187500665,143.35070381827438,0.8154864391500426,1.226261960949676,-66.20531070826968,-797.5302476474455
 1.708750365286859,-0.2154851181261023,-1.4607218155085187,-5.0514984290661165,-52.60336694837129,143.45277408122396,0.8364432501351216,1.1955383701625388,-68.60585086559335,-831.290104448979
 1.7115807662670521,-0.21966000808298436,-1.4750171393020182,-5.050635543704559,-52.80448431151629,143.55484434417355,0.8577370186478027,1.1658585070473824,-71.05613817702856,-865.7032443749505
 1.7143558825578737,-0.22379224208124593,-1.4890309324795603,-5.049803939348549,-53.00861002289084,143.65691460712316,0.8793578466267236,1.1371934688887668,-73.55573243891195,-900.7169429801463
 1.7170776512544066,-0.2278824429851554,-1.5027731449479504,-5.049000852238504,-53.215747632556095,143.75898487007274,0.9012945106222355,1.1095152452549835,-76.10404584677545,-936.271113379232
 1.719747911947672,-0.231931234355346,-1.5162532184224566,-5.048223759015034,-53.42589804292268,143.86105513302232,0.9235344019488567,1.082796697004231,-78.70033472634415,-972.2979056377418
 1.7223684141774844,-0.2359392404352757,-1.5294801257301474,-5.047470350230254,-53.63905936757552,143.96312539597193,0.9460634618181983,1.0570115434731444,-81.34369138396083,-1008.7213922370302
 1.7249408241658897,-0.23990708613591877,-1.5424624062756829,-5.0467385074896685,-53.85522678739278,144.0651956589215,0.9688661243051004,1.0321343423140423,-84.03303547708451,-1045.4570248310206
 1.7274667309142129,-0.24383539701859122,-1.555208198117525,-5.046026283552955,-54.07439240561091,144.1672659218711,0.9919252552429112,1.0081404770313176,-86.76710585757803,-1082.4114478131946
 1.7299476517356227,-0.2477247992758457,-1.5677252670418453,-5.045331884959972,-54.29654510117317,144.2693361848207,1.0152220967574073,0.985006141211833,-89.54445206196516,-1119.4820005617037
