# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4016347742006092,0.5225242619214848,0.306192424119285,0.6411566033030853,21.954702447706712,-160.81076705818316,10.578106202394808,0.09453487995550726,188.1661307765691,-394.5008984612874
 1.405554405830899,0.5237345003355584,0.30876330436797483,0.6558984341341609,22.68614238243165,-160.93648107799896,10.401709205675555,0.09613804618325257,186.6093561120824,-397.17371715657225
 1.409463385184459,0.5249516944766642,0.311384131511825,0.6704632863981266,23.409490576333237,-161.06219509781477,10.226453775609357,0.09778560798710632,185.04784202629503,-399.4684915297248
 1.4133616984109147,0.5261759748928703,0.31405388563891595,0.6848485414083018,24.124765038506126,-161.18790911763057,10.052503532303316,0.09947770690023039,183.48306578308947,-401.3982849264706
 1.417243661077294,0.5274074690123115,0.3172349209091818,0.8194399440818962,24.831990878264875,-161.31362313744637,9.822699228310832,0.10180501069581928,182.18254541287934,-335.01619721220453
 1.4249393840101148,0.5298925475147526,0.3229168362913246,0.7383211988974502,25.877852420386684,-161.56505117707795,1.57916851287852,0.6332446422561913,135.9016626834914,-6013.844720423757
 1.4315600333726566,0.5320778585016543,0.33007502243900605,1.0811909460393554,26.089140240353668,-161.61404026303353,7.409499655217568,0.13496187955091235,31.913458695215535,-15706.64723261414
 1.4381188906558038,0.5342859947181391,0.3366647757618526,1.0047105827075615,25.156548155328576,-161.66302934898914,7.128200206163201,0.14028786665326512,-142.18819601721836,-26544.510300564576
 1.4446206981141485,0.536517383231863,0.3431951081325986,1.0043872281029615,24.249952702865748,-161.71201843494472,6.855547401508763,0.14586727236105476,-139.4374500123436,423.07404863925075
 1.4510697346201578,0.5387724212456488,0.3496705301147751,1.0040913826650923,23.3688234603288,-161.76100752090034,6.591686410645467,0.1517062459744772,-136.62959446979454,435.3914790112693
 1.4574698673257571,0.5410514772356761,0.35609511472057565,1.003820530186785,22.51260667720421,-161.80999660685592,6.336691136334679,0.15781106866105332,-133.78109837871082,445.06828562970543
 1.4638245964524106,0.5433548920790459,0.3624725456366913,1.0035724244117594,21.680730475298972,-161.85898569281153,6.09057340225283,0.16418815338964834,-130.90663430737294,452.33463363239395
 1.4701370943016234,0.5456829801652966,0.36880615912463943,1.0033450528205623,20.87260953302846,-161.9079747787671,5.853291511724402,0.17084404526871005,-128.01920279011068,457.4150496736067
 1.4764102393748377,0.5480360304873264,0.3750989805858472,1.0031366065607912,20.087649274592973,-161.9569638647227,5.624758106656438,0.17778542313074447,-125.13025751423872,460.52581952990045
 1.4826466463316883,0.5504143077080133,0.38135375660088233,1.0029454553417827,19.32524959348612,-162.0059529506783,5.404847356354589,0.1850191012007545,-122.24982852816741,461.87315965761803
 1.4888486923882276,0.5528180531995167,0.3875729831075681,1.002770126179306,18.584808136529908,-162.0549420366339,5.1934014338501004,0.19255203217723443,-119.3866427637229,461.65180624959
 1.4950185406549399,0.5552474860529407,0.3937589302692155,1.0026092853890667,17.865723182539355,-162.1039311225895,4.9902363400613226,0.20039131052212078,-116.54823958478502,460.0442435921305
 1.5011581608319975,0.5577028040565312,0.39991366449107446,1.002461723097765,17.16739614476593,-162.15292020854508,4.795147082136683,0.20854417661666536,-113.74108131035747,457.22018520254056
 1.507269347612893,0.560184184641237,0.4060390679700615,1.0023263399730922,16.489233729349444,-162.20190929450067,4.607912244465098,0.2170180218169679,-110.9706575384858,453.33645839992835
 1.5133537370925838,0.5626917857926869,0.412136856100368,1.0022021355898574,15.830649781081819,-162.25089838045628,4.4282980035756845,0.22582039401877144,-108.24158290095271,448.5371369868046
 1.5194128214319902,0.5652257469291984,0.4182085930099057,1.0020881983848688,15.191066845249036,-162.29988746641186,4.25606162288937,0.2349590040289681,-105.55768825879129,442.9538345763237
 1.5254479619933856,0.5677861897456253,0.42425570546031505,1.0019836967991262,14.56991747419466,-162.34887655236747,4.090954471229008,0.24444173286034623,-102.9221050836229,436.70617914473246
 1.5314604011307087,0.5703732190232128,0.4302794953096683,1.0018878714230497,13.966645305504782,-162.39786563832305,3.932724620050545,0.25427663938166806,-100.33734311670266,429.9023920050968
 1.5374512727929206,0.5729869234057552,0.4362811507094393,1.001800028137325,13.380705935668168,-162.44685472427867,3.7811190439351523,0.26447196937742073,-97.80536170262064,422.6399023121727
 1.5434216120772144,0.5756273761426335,0.4422617561826924,1.0017195319177816,12.811567613906064,-162.49584381023425,3.6358854879175855,0.2750361647315629,-95.32763460517863,415.0060791285666
 1.5493723638504933,0.5782946357993661,0.44822230171146704,1.001645801382564,12.258711775501817,-162.54483289618983,3.4967740195442736,0.2859778740092354,-92.90520920176509,407.0788861150536
 1.555304390542354,0.5809887469365201,0.454163690944033,1.0015783038734571,11.721633435620424,-162.59382198214544,3.363538315367826,0.29730596361309564,-90.53875981682737,398.9276360109223
 1.5612184791995443,0.5837097407578488,0.4600867486185706,1.0015165510473725,11.199841460387198,-162.64281106810103,3.2359367090293922,0.30902952990695126,-88.22863597062333,390.61366511566416
 1.5671153478807025,0.586457635728605,0.46599222728773654,1.0014600949204169,10.692858731544039,-162.69180015405664,3.113733032637623,0.3211579122288806,-85.97490570937684,382.19102087988307
 1.572995651460676,0.5892324381650694,0.47188081341830157,1.001408524318328,10.200222218969907,-162.74078924001222,2.996697275874708,0.33370070712534994,-83.77739446172494,373.7071084452108
 1.5788599869053648,0.5920341427963257,0.4777531329306436,1.0013614616231519,9.721482974341008,-162.78977832596783,2.8846060939015405,0.34666778320760655,-81.63571970673753,365.2033167589467
 1.5847088980709172,0.5948627332993431,0.48360975623576097,1.0013185598732264,9.256206056960599,-162.8387674119234,2.777243176070765,0.3600692977180331,-79.54932195255245,356.7155826323837
 1.5905428800749433,0.5977181828084471,0.48945120282054777,1.0012795001348271,8.803970402905147,-162.887756497879,2.674399508279489,0.3739157133794592,-77.51749212516631,348.2749562792531
 1.5963623832820324,0.6006004544002548,0.495277945426091,1.0012439890823115,8.364368645412668,-162.9367455838346,2.5758735304429714,0.3882178174438675,-75.53939603589697,339.908067558017
 1.602167816941123,0.6035095015551206,0.5010904138591918,1.0012117568511243,7.937006895982517,-162.9857346697902,2.481471218680719,0.4029867412815099,-73.61409578093249,331.637629163097
 1.6079595525082293,0.6064452685961474,0.5068889984722929,1.0011825550243856,7.521504492279774,-163.0347237557458,2.3910060959324637,0.4182339817958565,-71.7405687619029,323.48283123804276
 1.6137379266844118,0.6094076911067888,0.5126740533439276,1.0011561548713328,7.117493719661208,-163.08371284170138,2.304299187874864,0.43397142405029804,-69.91772431142115,315.4597460986871
 1.6195032441957122,0.6123966963280374,0.518445899187673,1.001132345691678,6.724619511498085,-163.13270192765697,2.221178930681,0.45021136576935117,-68.14441830706885,307.5816728005901
 1.6252557803389602,0.6154122035361534,0.5242048260149541,1.0011109333125314,6.34253913337669,-163.18169101361258,2.141481043731401,0.4669665430507667,-66.4194658854704,299.85946696277574
 1.6309957833150046,0.6184541244019096,0.5299510955745969,1.0010917387368128,5.970921854924334,-163.23068009956816,2.065048368706532,0.48425015856958453,-64.74165257462101,292.30181898017474
 1.6367234763685552,0.6215223633321982,0.5356849435893967,1.0010745969086825,5.609448613361918,-163.27966918552377,1.991730689222268,0.5020759108705005,-63.10974386770596,284.915530852937
 1.6424390597521272,0.6246168177949363,0.5414065818079479,1.0010593555500524,5.25781167123057,-163.32865827147936,1.9213845277655626,0.5204580267766239,-61.52249359917262,277.7057322084525
 1.6481427125296264,0.627737378628045,0.5471161998884831,1.0010458741562296,4.915714271718779,-163.37764735743497,1.8538729338885505,0.5394112949815131,-59.97865102541985,270.6761147598617
 1.653834594233776,0.6308839303333468,0.552813967129326,1.0010340230171928,4.582870293048212,-163.42663644339055,1.7890652594172702,0.5589511029495466,-58.476967015655454,263.8290969170375
 1.6595148463900984,0.6340563513561196,0.5585000340595375,1.0010236823523222,4.25900390448575,-163.47562552934613,1.7268369302667606,0.579093475749051,-57.01619921960382,257.16601232671223
 1.6651835939190163,0.637254514351056,0.5641745339021762,1.001014741561774,3.9438492250667485,-163.52461461530174,1.6670692124131272,0.5998551185241273,-55.59511652464822,250.68724399988878
 1.6708409464265193,0.6404782864353173,0.569837583920377,1.0010070984069372,3.6371499869535993,-163.57360370125733,1.609648980829757,0.6212534607915017,-54.21250270447058,244.39237582313575
 1.6764869993928537,0.6437275294293424,0.5754892866572847,1.0010006584435103,3.338659203771509,-163.62259278721294,1.5544684843975476,0.6433067058207755,-52.86715958243598,238.2802871415542
 1.6821218352678795,0.6470021000860647,0.5811297310779862,1.0009953343451439,3.0481388457658287,-163.67158187316852,1.501425118751487,0.6660338817506609,-51.55790948469303,232.34928696782532
 1.6877455244808321,0.6503018503090996,0.5867589936219766,1.0009910453488349,2.7653595216144797,-163.72057095912413,1.4504211991022244,0.6894548980799341,-50.28359737590823,226.5971785655873
 1.6933581263716766,0.6536266273605199,0.5923771391738746,1.0009877167775938,2.4901001680441857,-163.76956004507971,1.4013637403836026,0.7135906054813898,-49.04309247718261,221.02135922898586
 1.6989596900504638,0.6569762740587314,0.5979842219586667,1.0009852795257674,2.2221477474944247,-163.8185491310353,1.3541642413205812,0.7384628610668377,-47.83528955753602,215.61888588725282
 1.7045502551905876,0.6603506289669671,0.6035802863681431,1.0009836696675067,1.961296954225171,-163.8675382169909,1.3087384762282426,0.7640945980911171,-46.659109898767326,210.38654041023312
 1.7101298527613316,0.6637495265728989,0.6091653677235719,1.0009828279934638,1.7073499290390266,-163.9165273029465,1.2650062933260666,0.7905099012359151,-45.51350199836767,205.32088306986827
 1.7156985057045822,0.6671727974598176,0.6147394929805895,1.0009826997341702,1.4601159826768535,-163.9655163889021,1.2228914189762603,0.8177340886381776,-44.397442053168255,200.41829802881182
 1.7212562295601916,0.6706202684698218,0.6203026813800078,1.0009832341351885,1.2194113283243213,-164.01450547485769,1.1823212705880364,0.8457937997703809,-43.30993417558623,195.67504716600612
 1.7268030330441004,0.6740917628594454,0.6258549450497638,1.0009843842247304,0.985058822747249,-164.06349456081327,1.143226776799197,0.8747170905144446,-42.250010525327966,191.0872907852406
 1.7323389185829063,0.6775871004480826,0.6313962895611327,1.0009861064728889,0.7568877163086833,-164.11248364676888,1.105542202900523,0.9045335378209711,-41.2167312418425,186.65112857596026
 1.737863882808384,0.6811060977596327,0.6369267144432667,1.000988360545577,0.5347334120037915,-164.16147273272446,1.069204987789564,0.9352743500265221,-40.20918421162829,182.36263423535357
 1.7433779170149912,0.6846485681576553,0.6424462136592949,1.0009911090893424,0.31843723261254675,-164.21046181868007,1.0341555831015612,0.9669724907357514,-39.226484872377235,178.21785328671945
 1.7488810075833299,0.6882143219744282,0.6479547760467654,1.000994317477417,0.10784619693236355,-164.25945090463566,1.0003373032865652,0.9996628104485787,-38.26777572802325,174.21285956473156
 1.7543731363721276,0.691803166634179,0.6534523857253525,1.0009979536169171,-0.09718719596098697,-164.30843999059127,0.9676961827890022,1.033382189353992,-37.33222595062922,170.34374345013129
 1.7598542810812117,0.6954149067708228,0.6589390224742676,1.0010019877457206,-0.296805174554382,-164.35742907654685,0.9361808351055961,1.0681696980981301,-36.419030912021036,166.60662819113557
 1.765324415587633,0.6990493443404501,0.6644146620820273,1.0010063923166368,-0.49114489414548473,-164.40641816250243,0.9057423257621894,1.1040667655213,-35.52741150386089,162.99771186859678
 1.7707835102570395,0.7027062787288648,0.6698792766699491,1.00101114174596,-0.6803386290360306,-164.45540724845804,0.8763340452331094,1.1411173689297838,-34.65661365991981,159.51323372740728
 1.7762315322321645,0.7063855068544259,0.6753328349922291,1.001016212339145,-0.8645139567942094,-164.50439633441363,0.8479115919185047,1.1793682378340606,-33.80590764851949,156.14951908868088
 1.7816684457000986,0.7100868232663873,0.6807753027137516,1.0010215821202875,-1.0437939354488117,-164.55338542036924,0.8204326589822182,1.218869079688445,-32.974587458851325,152.90296499496063
 1.787094212140027,0.7138100202390295,0.6862066426676751,1.001027230725226,-1.2182972735709423,-164.60237450632482,0.7938569280285501,1.259672826038543,-32.16197012056283,149.77005503008874
 1.7925087905527932,0.7175548878617277,0.6916268150940051,1.0010331392654201,-1.3881384935475662,-164.65136359228043,0.7681459670131285,1.3018359048195183,-31.367395026763827,146.74736114738025
 1.7979121376737237,0.7213212141252178,0.6970357778608649,1.0010392902405836,-1.5534280882081528,-164.70035267823602,0.7432631356137885,1.345418536295625,-30.5902232377998,143.8315495137373
 1.8033042081698925,0.7251087850042088,0.7024334866694096,1.001045667407352,-1.7142726713485734,-164.7493417641916,0.7191734916983821,1.3904850659031176,-29.829836841841416,141.0193721500245
 1.8086849548230175,0.7289173845365587,0.7078198952440811,1.0010522557390984,-1.8707751218252913,-164.7983308501472,0.6958437064658877,1.4371043248761826,-29.085638214507657,138.30768763319122
