# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.463899662724309,2.9087779030994905,2.7251546421586217,5.025821496671952,2.2214275266662007,153.1289001474708,0.26410165984057526,3.786420731333719,-41.42178617140365,-56.389877479829984
 1.4663152396261445,2.9153900478905093,2.737294261256833,5.025556871729898,2.121085848979085,152.6665107911171,0.2635666159653698,3.7941072177797768,-41.539425886574264,-48.700463678563544
 1.468706620818915,2.9219647000789117,2.7493116564931785,5.025294701102444,2.021517246414843,152.20412143476344,0.262913603835235,3.803530838315574,-41.6364412604956,-40.56876177442062
 1.4710742923078393,2.9285023365855296,2.7612092881974277,5.025034832705976,1.9227565255202406,151.74173207840977,0.2621396692557252,3.814760287289711,-41.71217221502052,-31.985414733073902
 1.4734187284454912,2.9350034335129105,2.7729895572639265,5.024777121162048,1.8248389067748767,151.2793427220561,0.2612418792740709,3.8278701821421683,-41.765956927892525,-22.94142800830318
 1.4757403923770975,2.9414684661413113,2.7846548074370125,5.024521428049574,1.7278000113266396,150.81695336570243,0.2602173271976801,3.84294163178583,-41.79713270606534,-13.428204551229651
 1.4780397364638889,2.9478979089252024,2.796207327483215,5.024267621608454,1.6316758469049537,150.35456400934873,0.2590631374036133,3.860062878965398,-41.805036911993646,-3.4375916043629573
 1.4803172026858231,2.9542922354902763,2.8076493532550284,5.024015575561677,1.5365027929507962,149.89217465299507,0.257776470307613,3.8793300211096367,-41.78900790604343,7.0380872374022205
 1.4825732230249236,2.960651918631003,2.818983069657397,5.023765169992996,1.4423175849048593,149.4297852966414,0.2563545279259564,3.9008478145111316,-41.74838604668438,18.005980998932465
 1.4848082198303691,2.966977430308721,2.8302106125188753,5.023516290547849,1.3491572977048467,148.96739594028773,0.2547945586964163,3.9247305951752454,-41.68251470115155,29.47267994850922
 1.4870226061664227,2.9732692416503177,2.841334070372678,5.023268827438232,1.2570593284326486,148.50500658393406,0.2530938630871608,3.9511033092715433,-41.59074131406303,41.44416247260463
 1.4892167861441823,2.9795278229474964,2.852355486157106,5.0230226764174715,1.1660613781451796,148.04261722758037,0.25124979931274133,3.9801026816155085,-41.47241849339231,53.925758994267305
 1.49139115523809,2.9857536436566514,2.863276858836303,5.0227777380560115,1.0762014328766218,147.5802278712267,0.24925978915707425,4.011878543995065,-41.32690513323164,66.92210654041024
 1.4935461005880701,2.9919471723993802,2.8741001449461927,5.02253391715476,0.9875177437919668,147.11783851487303,0.2471213230718364,4.046595362834421,-41.153567576772005,80.43710085791493
 1.4956820012881027,2.9981088769636393,2.884827260071173,5.022291122811498,0.9000488065342227,146.65544915851936,0.24483196648214425,4.084433966562657,-40.95178079037609,94.4738612580802
 1.497799228661995,3.0042392243055693,2.89546008025584,5.022049268671459,0.8138333397176067,146.1930598021657,0.242389366122333,4.125593527462355,-40.72092958920973,109.03467620577962
 1.4998981465270593,3.0103386805520085,2.9060004433533195,5.021808272214764,0.7289102626160548,145.730670445812,0.2397912558772362,4.170293851381975,-40.46040986884876,124.12096952301792
 1.5019791114463585,3.0164077110036973,2.916450150314233,5.0215680543198955,0.645318672011176,145.26828108945833,0.23703546188695782,4.218778034473592,-40.16962988161728,139.733248040242
 1.5040424729701491,3.0224467801392203,2.926810966421724,5.021328539875747,0.563097818241072,144.80589173310466,0.23411991014743266,4.271315495423984,-39.848011520082956,155.8710666192334
 1.5060885738670942,3.028456351619667,2.937084622473617,5.021089657520004,0.4822870804350885,144.343502376751,0.23104263165037844,4.328205547421369,-39.49499163342341,172.53298074724734
 1.5081177503458,3.0344368882940467,2.947272815912827,5.020851338522898,0.40292594095635376,143.88111302039732,0.22780176970898683,4.389781524864729,-39.110023357527716,189.7165081182117
 1.510130332267194,3.040388852205485,2.9573772119129855,5.020613517764537,0.32505395905304535,143.41872366404363,0.22439558444974012,4.456415675255762,-38.69257746754291,207.41808596575675
 1.5121266433482088,3.046312704598176,2.967399444419154,5.0203761334999175,0.2487107437460955,142.95633430768996,0.2208224608494146,4.5285248436839485,-38.24214373851013,225.6330355105809
 1.5141070013572473,3.052208905925153,2.9773411171445003,5.020139126345819,0.17393592595381763,142.4939449513363,0.21708091418144312,4.606577246879328,-37.758232325165345,244.35552114121347
 1.5160717183018348,3.0580779158568463,2.98720380452841,5.019902439931507,0.10076912988258782,142.0315555949826,0.2131695956746589,4.69110051475731,-37.240375145535026,263.57851753502104
 1.5180211006088709,3.0639201932904774,2.9969890526574727,5.0196660212540944,0.029249943688721552,141.56916623862892,0.20908729959832356,4.782691258249996,-36.68812727792201,283.29377240152473
 1.5199554492978493,3.069736196360269,3.006698380147408,5.019429819068808,-0.04058211055069525,141.10677688227526,0.20483296881895144,4.882026588619549,-36.10106835303592,303.49177903189565
 1.521875060147405,3.075526382448501,3.016333278993556,5.019193785229338,-0.10868760755771513,140.6443875259216,0.2004057011316221,4.989878004235128,-35.47880395799302,324.16174100440696
 1.5237802238555207,3.0812912081974186,3.025895215387687,5.018957874012662,-0.17502725021346754,140.18199816956792,0.19580475451623466,5.10712828434964,-34.820967024068985,345.29155217566426
 1.5256712261937053,3.0870311295219928,3.0353856305035025,5.018722041838603,-0.23956190155743962,139.71960881321422,0.19102955373427988,5.23479210651871,-34.127219221699036,366.86776550258185
 1.5275483481554433,3.09274660162355,3.0448059412535993,5.018486247624996,-0.3022526173869656,139.25721945686055,0.1860796956267845,5.374041464500649,-33.39725234021732,388.8755746088383
 1.5294118660991853,3.098438079004251,3.054157541017288,5.018250452104571,-0.3630606794164181,138.79483010050689,0.18095495483208163,5.526237183877925,-32.63078964903657,411.29879846589876
 1.531262051886165,3.1041060154824867,3.063441800343847,5.018014618799355,-0.4219476289900187,138.33244074415322,0.17565528896808985,5.6929683465532515,-31.827587255293512,434.119859419212
 1.5330991730132555,3.1097508642090954,3.0726600676291946,5.01777871334336,-0.47887530129361433,137.87005138779955,0.17018084334818132,5.876102035492039,-30.987435430430885,457.31977738083117
 1.5349234927411377,3.1153730776845077,3.0818136697665723,5.017542702344049,-0.5338058600294409,137.40766203144585,0.16453195724115258,6.077846618783679,-30.110159911274625,480.8781628287598
 1.5367352702179726,3.12097310777674,3.0909039127782365,5.017306555518257,-0.5867018325429324,136.94527267509218,0.15870916721814413,6.3008332633080375,-29.19562318762123,504.7732049583928
 1.538534760598799,3.1265514057402743,3.0999320824225567,5.0170702441736355,-0.6375261453257005,136.48288331873852,0.1527132134028061,6.548221844840212,-28.243725737189592,528.9816831332851
 1.5403222151608549,3.1321084222358193,3.108899444779806,5.016833740900669,-0.686242159876976,136.02049396238485,0.14654504143257244,6.823840576414965,-27.254407236646628,553.4789647491918
 1.5420978814150028,3.137644607350936,3.1178072468203513,5.016597020829109,-0.7328137088828505,135.55810460603118,0.1402058090101303,7.132372096849047,-26.227647733398076,578.2390135815549
 1.5438620032134363,3.143160410621529,3.1266567169518518,5.016360060489555,-0.7772051326596319,135.09571524967748,0.13369688659105503,7.479605737258095,-25.163468767406847,603.2344064543777
 1.5456148208538385,3.148656281054206,3.1354490655488965,5.0161228380991005,-0.8193813158053861,134.6333258933238,0.12701986451420544,7.872784338296658,-24.061934438356815,628.4363550775572
 1.5473565711801411,3.1541326671494714,3.144185485465384,5.01588533359612,-0.859307724047299,134.17093653697015,0.12017655275436143,8.321090737591557,-22.92315243980355,653.8147180776797
 1.5490874876800393,3.1595900169257747,3.152867152531185,5.015647529104695,-0.8969504411951422,133.70854718061645,0.11316898513138891,8.836343268776357,-21.747275013010082,679.3380425125195
 1.5508078005794002,3.1650287779443804,3.161495226029253,5.015409406785088,-0.9322762061741753,133.24615782426278,0.10599942193153711,9.43401371231892,-20.534499852996824,704.9735896672463
 1.5525177369336938,3.170449397335051,3.1700708491632814,5.015170952120616,-0.9652524500788631,132.7837684679091,0.09867035141513188,10.134756648354676,-19.28507094540979,730.6873758486649
 1.554217520716577,3.175852321822533,3.178595149506261,5.0149321512651195,-0.995847333202114,132.32137911155544,0.0911844905673996,10.966777286109238,-17.999279338549897,756.4442135569401
 1.555907372905745,3.1812379977538248,3.1870692394361964,5.0146929916435505,-1.0240297819581619,131.85898975520178,0.08354478842401278,11.969627535887996,-16.67746382594594,782.2077700503606
 1.5575875115661602,3.1866068711262003,3.1954942165602387,5.0144534630023125,-1.0497695256844832,131.39660039884808,0.07575442465220202,13.200549071438722,-15.320011575689096,807.9406076647889
 1.5592581519307684,3.191959387615989,3.2038711641230506,5.014213555636227,-1.0730371332281514,130.9342110424944,0.0678168100541917,14.74560657159944,-13.927358656346005,833.6042566944827
 1.5609195064787997,3.1972959926080664,3.2122011514047037,5.013973261471601,-1.0938040492766254,130.47182168614074,0.059735587342249236,16.740439736042056,-12.499990488534095,859.1592742821476
 1.5625717850117433,3.2026171312260434,3.2204852341071293,5.013732574293744,-1.1120426303734856,130.00943232978707,0.051514631871435713,19.411960518240427,-11.038442207663078,884.5653149455516
 1.5642151947270946,3.207923248363135,3.228724454727642,5.013491488792605,-1.127726180548992,129.5470429734334,0.043158048268379975,23.17064927916716,-9.543298928444175,909.7812099153449
 1.5658499402899486,3.213214788713668,3.2369198429232253,5.013250001593778,-1.1408289865153907,129.0846536170797,0.03467016553537054,28.843242729250854,-8.01519592047272,934.7650439886206
 1.567476223902521,3.218492196805195,3.245072415861984,5.013008109860319,-1.1513263523622859,128.62226426072604,0.02605554398861635,38.37954795481911,-6.45481868337254,959.4742423998152
 1.569094245371679,3.223755917031218,3.2531831785659513,5.012765812179617,-1.1591946336760033,128.15987490437237,0.017318963331584673,57.74017652524822,-4.862902911796648,983.8656667543491
 1.5707042021745394,3.229006393684448,3.261253124246106,5.01252310982279,-1.1644112710421277,127.6974855480187,0.008465429403240009,118.12749860240591,-3.2402343695532028,1007.8957021457911
 1.5723062895222077,3.234244070990581,3.2692832346223923,5.012280003317925,-1.1669548228611941,127.23509619166502,0.0004998763269009092,2000.4948147869193,-1.5876486527206397,1031.5203595095772
 1.573900700421722,3.239469393142576,3.277274480240276,5.012036495935808,-1.1668049973912238,126.77270683531134,0.009571428139415321,104.4776166559702,0.09396917069247397,1054.6953887014904
 1.5754876257362542,3.24468280433537,3.2852278207754186,5.011792591819226,-1.1639426839935951,126.31031747895767,0.018743676395586162,53.35132654314733,1.8036850073642103,1077.3763711594322
 1.5770672542436275,3.249884748801001,3.2931442053304676,5.011548296385847,-1.1583499834887676,125.847928122604,0.0280107548434324,35.70057306879279,3.5405163167937808,1099.5188434005454
 1.5786397726932044,3.2550756708441146,3.3010245727229153,5.011303615908416,-1.1500102375595664,125.38553876625032,0.03736662423297081,26.76185019458194,5.303432803249276,1121.0784121036947
 1.580205365861189,3.2602560148777906,3.3088698517666795,5.011058558631647,-1.1389080571632064,124.92314940989664,0.04680505488438121,21.365213703310893,7.091357207857708,1142.0108628284972
 1.5817642166043915,3.2654262254596604,3.316680961544893,5.010813134146693,-1.1250293498647745,124.46076005354297,0.056319635614815636,17.75579669654213,8.903166232528182,1162.2722910265902
 1.5833165059125018,3.2705867473282733,3.3244588116727214,5.010567351840292,-1.1083613460327362,123.9983706971893,0.06590378086660452,15.1736362747396,10.737691579109514,1181.8192246743947
 1.5848624129589062,3.2757380254396584,3.3322043025592265,5.01032122501837,-1.0888926238609957,123.53598134083563,0.07555073245230626,13.236139049098975,12.59372108887355,1200.6087391095223
 1.5864021151500947,3.280880505004057,3.3399183256530742,5.0100747651033215,-1.0666131331119144,123.07359198448195,0.0852535764477885,11.729713188190127,14.470000027657301,1218.5986027177526
 1.58793578817368,3.286014631522735,3.3476017636901316,5.0098279873865135,-1.041514217579627,122.61120262812827,0.09500524548554244,10.525734604329573,16.36523244936058,1235.7473806722735
 1.589463606045086,3.291140850824907,3.355255490927243,5.009580906438743,-1.0135886361565607,122.1488132717746,0.10479853105763458,9.54211848112684,18.278082712416204,1252.0145881624646
 1.5909857411529058,3.2962596091046206,3.3628803733758206,5.009333540370635,-0.9828305824947072,121.68642391542093,0.11462609343068109,8.724017107018826,20.207177078983616,1267.360799088628
 1.5925023643029894,3.301371352957647,3.3704772690201916,5.009085905059708,-0.9492357031799747,121.22403455906725,0.12448047057834016,8.03338865409143,22.151105442957615,1281.7477854448105
 1.5940136447612698,3.3064765294182785,3.378047028041497,5.008838021976829,-0.9128011143783452,120.76164520271357,0.13435409023266465,7.443018655169133,24.10842315997781,1295.138639751418
 1.595519750295361,3.311575585995986,3.3855904930221405,5.008589909468031,-0.873525416900305,120.2992558463599,0.14423927973119474,6.932924248260297,26.07765298581033,1307.4979018789068
 1.5970208472149536,3.3166689707119126,3.3931084991562126,5.008341590703357,-0.8314087096383066,119.83686649000623,0.15412827845533625,6.488102053834222,28.057287116031432,1318.7916811916753
 1.5985171004110275,3.3217571321351262,3.4006018744454605,5.0080930880619094,-0.7864526013287139,119.37447713365256,0.16401324932395778,6.09706840222894,30.04578932733956,1328.9877786232703
 1.6000086733939023,3.3268405194185777,3.408071439892831,5.0078444254024586,-0.7386602205962999,118.9120877772989,0.1738862912960113,5.7508846301038945,32.04159721390218,1338.05580382392
 1.6014957283301583,3.33191958233476,3.4155180096910223,5.007595628537808,-0.6880362242410922,118.44969842094521,0.18373945171672754,5.442489300238619,34.04312451473039,1345.9672887859158
 1.6029784260784326,3.3369947713109647,3.4229423914022648,5.007346723149679,-0.6345868037289952,117.98730906459153,0.19356473834230858,5.16623021612312,36.04876352871518,1352.6957981282421
 1.6044569262241122,3.3420665374640994,3.43034538613684,5.0070977376685315,-0.5783196898604367,117.52491970823786,0.20335413459411444,4.9175297172882875,38.056887605306265,1358.2170299131094
 1.6059313871129524,3.3471353326350513,3.437727788723492,5.00684870146626,-0.5192441555681875,117.06253035188419,0.2130996090737577,4.692641175394562,40.06585372279248,1362.5089228826457
 1.6074019658836238,3.3522016094225,3.445090387871895,5.006599643105955,-0.4573710168349389,116.60014099553051,0.22279313401176848,4.4884686614587395,42.07400512452459,1365.551741791549
 1.6088688184992108,3.357265821216164,3.452433966337755,5.006350595707999,-0.3927126316974583,116.13775163917683,0.2324266940395083,4.302431801701823,44.079674024786975,1367.3281684539113
 1.6103320997776749,3.3623284222294156,3.459759301072783,5.006101590199678,-0.3252828973244988,115.67536228282316,0.24199230318916964,4.132362834772817,46.081184366506136,1367.823378304984
 1.6117919634212965,3.3673898675312257,3.4670671633781653,5.005852661179325,-0.2550972451349788,115.21297292646949,0.25148201691125527,3.976427468978376,48.076854640618755,1367.0251210323947
 1.6132496455002943,3.3724506130773926,3.4717759236269066,3.230306742865868,-0.1821726339678298,114.75058357011582,0.2608879471402845,3.833063240220448,50.02778878731115,1338.381101614262
 1.6147083448444695,3.3775111157410067,3.4691882764062876,-1.7739414437607413,-0.10652754128061293,114.28819421376214,0.2702022759032617,3.7009310771239465,51.85790546165595,1254.6222644527359
 1.616170182766591,3.3825718333421153,3.4618869332407125,-4.994632479487428,-0.028181952371611287,113.82580485740846,0.27941726742249023,3.5788768862589992,53.59389554985385,1187.539372133937
 1.6176353121589775,3.387633224676517,3.4545695149543985,-4.99438365262429,0.05284265236416911,113.36341550105479,0.2885252849696034,3.465900744558147,55.302013021394025,1165.8475220116798
 1.6191038875521986,3.392695749543703,3.4472352529902914,-4.994133769339856,0.13652331214664232,112.90102614470112,0.2975188017189297,3.3611321174408144,56.98084018617019,1143.1671622210106
 1.6205760651479657,3.3977598687738313,3.4398833705179346,-4.993882866778677,0.22283560248140535,112.43863678834744,0.3063904157318697,3.2638096645788237,58.628993256610094,1119.5341344541316
 1.6220520028526477,3.402826044253763,3.4325130822667003,-4.99363098310589,0.31175365377669506,111.97624743199377,0.3151328626163908,3.1732647356975066,60.24512485399688,1094.9863210757758
 1.623531860311417,3.4078947389520806,3.4251235943580745,-4.993378156009038,0.4032501718771512,111.51385807564009,0.3237390284326378,3.088907768832931,61.827926438635465,1069.563541582485
 1.6250157989430467,3.412966416943068,3.4177141041322603,-4.993124424341653,0.4972964605052755,111.05146871928642,0.33220196356047443,3.0102170055896096,63.376130672494895,1043.307452788126
 1.6265039819753844,3.4180415434296427,3.4102837999722464,-4.992869827538778,0.5938624455781466,110.58907936293274,0.3405148934238805,2.936729110274709,64.88851369389933,1016.2614332652067
 1.6279965744815055,3.42312058476515,3.4028318611263333,-4.992614404368771,0.6929167013623425,110.12669000657907,0.3486712314537733,2.868031285031841,66.36389729814101,988.4704620927389
 1.6294937434165917,3.4282040084740673,3.3953574575233043,-4.9923581954353855,0.7944264784364355,109.66430065022539,0.35666459148544993,2.8037546307447085,67.8011510225778,959.9809953003073
 1.6309956576555402,3.433292283271534,3.387859749587984,-4.992101240460669,0.8983577334147774,109.20191129387172,0.3644887973385888,2.743568546692694,69.19919412382922,930.8408329826992
 1.6325024880313341,3.438385879081697,3.3803378880514754,-4.9918435793049305,1.0046751603967221,108.73952193751805,0.3721378952101291,2.687175944377678,70.55699744964905,901.0989874055599
 1.6340144073742138,3.4434852670548834,3.3727910137547426,-4.991585253720522,1.1133422240618747,108.27713258116437,0.37960616218588605,2.6343091857142156,71.873585172991,870.8055291060374
 1.6355315905516592,3.4485909195835243,3.365218257453604,-4.991326303715981,1.224321194412257,107.8147432248107,0.3868881180265001,2.5847265744447196,73.14803644029625,840.0114674690284
 1.6370542145092295,3.453703310316851,3.357618739616175,-4.991066769733241,1.3375731830350843,107.35235386845702,0.3939785326959265,2.538209361706015,74.37948684555508,808.7685729205795
 1.6385824583122963,3.4588229141743576,3.3499915702147387,-4.990806693362902,1.4530581808770928,106.88996451210335,0.400872435505484,2.49455914507826,75.56712980628994,777.1292501573042
 1.6401165031886924,3.4639502073579687,3.3423358485160892,-4.990546115335954,1.570735097435768,106.42757515574966,0.40756512305945625,2.453595618028676,76.71021778393644,745.1463742911828
 1.6416565325723351,3.4690856673629655,3.3346506628656982,-4.9902850763878,1.690561801303019,105.965185799396,0.4140521666168982,2.415154612450682,77.80806336552979,712.873139469943
 1.643202732147849,3.4742297729876097,3.3269350904680817,-4.990023616486883,1.8124951619984813,105.50279644304231,0.42032941853867806,2.379086392469533,78.86004020854354,680.3629102433786
 1.6447552898962432,3.4793830043414857,3.319188197158006,-4.989761777356499,1.9364910929915302,105.04040708668865,0.42639301836467597,2.3452541597309695,79.86558382211697,647.6690574721
 1.6463143961416882,3.4845458428525657,3.3114090371734237,-4.989499597804529,2.0625045958564896,104.57801773033496,0.43223939770743963,2.3135327443632243,80.82419221468435,614.8448159758167
 1.6478802435994435,3.4897187712729827,3.3035966529155956,-4.989237118299685,2.19048980545979,104.1156283739813,0.43786528543823716,2.2838074477613604,81.73542637848539,581.9431256141153
 1.6494530274249828,3.494902273683502,3.295750074707073,-4.988974378492373,2.320400036115465,103.65323901762763,0.4432677108344315,2.2559730283930337,82.59891063613405,549.0164914129859
 1.6510329452643866,3.500096835496741,3.28786832054482,-4.988711416301948,2.452187828576067,103.19084966127394,0.44844400643943616,2.2299328024022844,83.41433280501016,516.1168185706485
 1.6526201973060506,3.5053029434590983,3.279950395842173,-4.988448270853145,2.5858049978344435,102.72846030492028,0.4533918115979846,2.2055978392628854,84.18144425147462,483.29529673198846
 1.6542149863337772,3.5105210856514164,3.2719952931684593,-4.988184979585751,2.721202681580455,102.2660709485666,0.45810907239366705,2.1828862606341697,84.90005975211929,450.60223524930376
 1.6558175177813228,3.5157517514884167,3.2640019919804626,-4.98792157884882,2.858331389262888,101.80368159221293,0.46259404349408745,2.161722603358124,85.57005723192117,418.086946641844
 1.6574279997884571,3.520995431716859,3.2559694583441527,-4.987658105291652,2.9971410516433887,101.34129223585924,0.46684528793889335,2.1420372569571544,86.19137734267385,385.7976109017532
 1.659046643258631,3.5262526184125225,3.2478966446506927,-4.987394594433179,3.1375810707410174,100.87890287950557,0.4708616762802107,2.1237659601009833,86.76402289043787,353.78114965767605
 1.6606736619183118,3.5315238049759627,3.239782489325985,-4.987131079553775,3.2796003700943253,100.41651352315189,0.4746423854117719,2.106849347498662,87.28805813522514,322.08311912667654
 1.6623092723780784,3.536809486127088,3.2316259165274652,-4.98686759418491,3.4231474452205246,99.95412416679822,0.4781868963977986,2.091232544289776,87.76360793552637,290.7475905779427
 1.6639536941955637,3.542110157898579,3.2234258358339876,-4.986604170709165,3.568170414189334,99.49173481044456,0.48149499128221446,2.0768648025538416,88.1908567660439,259.8170530058309
 1.665607149940337,3.5474263176281884,3.21518114192879,-4.986340838730866,3.7146170682122976,99.02934545409087,0.484566750191342,2.0636991696296283,88.57004760235405,229.3323165792613
 1.6672698652608184,3.552758463949907,3.2068907142653806,-4.986077629337798,3.862434922148722,98.5669560977372,0.487402546520682,2.051692193933925,88.90148067778208,199.33242410496422
 1.6689420689533347,3.5581070967840787,3.1985534167331764,-4.985814568833067,4.0115712648435755,98.10456674138352,0.49000304258877375,2.040803654436146,89.18551212528124,169.85457499603896
 1.6706238019640405,3.5634727173264427,3.190530546886477,-4.770596637888891,4.161973209193056,97.64217738502985,0.49236918378216243,2.030996319303418,89.43271220344636,146.99127423405858
 1.672314876800778,3.568855828036175,3.1832480696816883,-4.3064192350221004,4.313587741858041,97.17978802867617,0.49450219293180003,2.022235723710767,89.65572035681078,131.8736158327859
 1.674015069562923,3.574256932622934,3.176760133918732,-3.8160001074062007,4.466361772515095,96.7173986723225,0.4964035632942816,2.014489971352548,89.85688802975226,118.32050895670058
 1.6757241589270522,3.579676536032954,3.1710474149381076,-3.3425513612830358,4.620242182609087,96.25500931596882,0.49807505138609,2.007729552438144,90.0364915513936,105.0872619132152
 1.6774419261109446,3.5851151444342313,3.1660916870897196,-2.8849822576995523,4.775175873428342,95.79261995961515,0.49951867001797456,2.001927175142455,90.19481351843204,92.16730213677423
 1.6791681548411903,3.590573265200822,3.1618757531708352,-2.4422800090252923,4.931109813544115,95.33023060326148,0.500736679128789,1.9970576186666782,90.33214277089078,79.55449359204755
 1.6809026313241549,3.5960514068962923,3.158383379235536,-2.013503192231298,5.087991085427647,94.8678412469078,0.5017315780396039,1.9930975919579565,90.44877426956681,67.24305565485999
 1.6826451442205486,3.601550079256374,3.155599233418368,-1.5977763050880605,5.24576693122227,94.40545189055413,0.5025060961062499,1.9900256091391977,90.54500894722474,55.22752678450261
 1.6843954846227132,3.607069793170851,3.153508830425697,-1.1942836890958881,5.4043847975830435,93.94306253420045,0.5030631835412236,1.98782187350837,90.62115355653933,43.50274336376024
 1.6861534460345933,3.612611060664713,3.1520984797589384,-0.8022648604387181,5.563792379539525,93.48067317784678,0.5034060016629637,1.9864681722040969,90.67752049574219,32.06380914958121
 1.687918824353852,3.618174394878625,3.1513552382629175,-0.4210097563297017,5.723937663268237,93.0182838214931,0.5035379127820059,1.985947779929979,90.71442759982865,20.906059445647813
 1.6896914178563742,3.6237603100487505,3.1512668652894895,-0.04985518298598474,5.884768967761636,92.55589446513943,0.5034624704652346,1.9862453681521284,90.73219791484088,10.025036753738412
 1.6914710271828923,3.62936932148597,3.1518217811286027,0.3118189092652585,6.04623498530037,92.09350510878575,0.5031834089096144,1.987346924190077,90.73115943635257,-0.5835429567903675
 1.693257455326638,3.6350019455545284,3.1530090299341413,0.6645936528123328,6.2082848207120644,91.63111575243208,0.5027046318108245,1.989239678174112,90.71164489825007,-10.923774443892112
 1.6950505076227917,3.6406586996501673,3.154818243602284,1.0090133299644097,6.370868029316351,91.16872639607841,0.5020302025213201,1.991912030347481,90.67399146864724,-20.999627107132916
 1.6968499917395017,3.646340102177755,3.157239608191302,1.3455881974913804,6.53393465358359,90.70633703972473,0.5011643326273499,1.9953534896577898,90.6185404766894,-30.814938260873383
 1.6986557176698898,3.6520466725285017,3.160263833349386,1.674797435862339,6.69743525836376,90.24394768337106,0.5001113714545627,1.9995546133884585,90.54563709179885,-40.37344962691427
 1.7004674977245875,3.6577789310567432,3.163882124311107,1.997091728843707,6.8613209647871,89.78155832701738,0.498875794241374,2.004506956527468,90.45563008512183,-49.67877113100569
 1.7022851465255284,3.6635373990563807,3.168086154298053,2.3128945397868304,7.025543482655056,89.31916897066371,0.4974621925741781,2.0102030162842714,90.34887145577527,-58.7344647058834
 1.7041084810004248,3.6693225987369926,3.1728680394423128,2.622604470050078,7.190055141416519,88.85677961431003,0.49587526212144684,2.0166361913716235,90.22571614065173,-67.54400622547948
 1.7059373203775765,3.67513505319966,3.1782203157281366,2.9265972466972747,7.354808919630903,88.39439025795636,0.49411979292115304,2.0238007348140585,90.08652168840312,-76.11081322263875
 1.7077714861813929,3.6809752864125547,3.184135916580212,3.2252268795803314,7.519758472940848,87.93200090160268,0.49220065783385675,2.031691717765952,89.93164792775805,-84.43825543079893
 1.7096108022279488,3.6868438231863063,3.19060815281867,3.518827691726334,7.684858160516313,87.46961154524901,0.490122802436935,2.040304990969425,89.76145664830555,-92.52965512433849
 1.711457679828142,3.692741189149224,3.193154739816477,1.378860730965914,7.8500630699541025,87.00722218889534,0.4878912342771494,2.0496371521853254,89.45092485853225,-168.1388034273772
 1.713316939215223,3.698667910722364,3.1876787146116823,-2.945272318023263,8.01532904067366,86.54483283254166,0.48551101263396695,2.0596855148039928,88.88806579001516,-302.73294432617087
 1.7151910604573057,3.704624515094498,3.17834526303873,-4.980174901907479,8.180612685764563,86.08244347618799,0.48298723856590847,2.070448078440358,88.19261069108875,-371.0833020352235
 1.7170803424359171,3.710611530197054,3.168936754986828,-4.979938494314761,8.345871412233498,85.62005411983431,0.4803250455759929,2.0819234999516354,87.47171059684794,-381.57358319305285
 1.7189850889185803,3.7166294846789807,3.159451683833899,-4.97970267395764,8.511063439839068,85.15766476348064,0.4775295886841705,2.0941110743639846,86.72651668300053,-391.229972403207
 1.7209056086981729,3.7226789078816536,3.1498885181781735,-4.979467411553602,8.676147818292906,84.69527540712696,0.4746060364822356,2.1070107059993743,85.95817663947929,-400.06879996009087
 1.7228422157381758,3.7287603298137992,3.1402457011292597,-4.979232673294166,8.841084443005235,84.23288605077329,0.47155956157897105,2.120622889400435,85.16783286715925,-408.1074559756124
 1.724795229324119,3.7348742811264883,3.1305216495644177,-4.978998423170244,9.00583406932855,83.7704966944196,0.46839533167416103,2.1349486905126747,84.3566207163571,-415.36431525145116
 1.7267649742215458,3.741021293088236,3.1207147533560855,-4.978764621319163,9.170358325305763,83.30810733806594,0.46511850155551787,2.1499897266087085,83.52566679682613,-421.85864810034275
 1.7287517808408204,3.7472018975602137,3.1108233745641005,-4.978531224944664,9.33461972298845,82.84571798171227,0.4617342049000609,2.1657481498829894,82.67608739025802,-427.61051746360226
 1.7307559854091423,3.7534166269716223,3.1008458465953446,-4.978298186950926,9.498581668307214,82.38332862535859,0.45824754640558496,2.182226632403879,81.80898692195157,-432.6407004612471
 1.7327779301501391,3.759666014295231,3.0907804733218116,-4.978065458193848,9.66220846956965,81.92093926900492,0.45466359461518946,2.199428350638813,80.9254565393158,-436.97058812804596
 1.7348179634714442,3.765950593023153,3.0806255281661237,-4.977832984213911,9.825465344492347,81.45854991265124,0.4509873749781747,2.2173569715746355,80.02657271218195,-440.6221299163858
 1.7368764401606587,3.7722708971427887,3.070379253139743,-4.9776007083621465,9.988318426071283,80.99616055629757,0.44722386283572985,2.236016641999514,79.1133960526339,-443.6176830822085
 1.73895372159018,3.7786274611130812,3.060039857843039,-4.977368569210352,10.150734766925275,80.53377119994389,0.44337797743455565,2.2554119755476667,78.18697002043433,-445.9800290098602
 1.7410501759313446,3.7850208198410042,3.0496055184161786,-4.97713650232146,10.312682342539775,80.07138184359022,0.4394545760831871,2.2755480416494827,77.24831990595116,-447.73220005437673
 1.7431661783784,3.791451508658347,3.0390743764457127,-4.9769044384237935,10.47413005320305,79.60899248723653,0.43545844826901015,2.296430357420088,76.29845177539444,-448.89746317567943
