# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.52904722725424,2.782733164112729,1.2708772251909803,5.006245584028646,-166.29822221158176,143.80935774461537,2.3686185837297167,0.42218701097302125,-179.1569640363516,1615.3041074733426
 1.5324419208923885,2.7871050922922644,1.28787120298718,5.006041666095034,-166.8883401802287,143.641287035029,2.2684390300266437,0.440831773198795,-173.8354124258454,1567.608797066141
 1.5358286691282814,2.7915242054077978,1.3048248076722604,5.005865067088654,-167.4596370797509,143.4732163254426,2.1731367632742837,0.4601643195678543,-168.68596651724937,1520.4690605643402
 1.5392076952193696,2.7959903967971647,1.3217392434897015,5.005713291782812,-168.0128008122736,143.3051456158562,2.0824657407123324,0.48019997661903335,-163.70507880410284,1474.0601519127324
 1.5425791906401547,2.800503532984975,1.338615547269293,5.0055840727382135,-168.5484937236979,143.1370749062698,1.9961895074566063,0.5009544415821143,-158.8888147739409,1428.5245652329563
 1.545943318151217,2.8050634551103024,1.3554546045990197,5.005475349657381,-169.06735300702067,142.96900419668341,1.9140814339527206,0.5224438115649686,-154.232942008465,1383.976305941428
 1.5493002145717374,2.809669980273604,1.3722571644279413,5.005385249961592,-169.56999120027797,142.800933487097,1.8359248143992166,0.5446846146187296,-149.73300641172858,1340.5047499317282
 1.5526499932857236,2.8143229028071377,1.389023852264169,5.005312072174245,-170.05699675963967,142.6328627775106,1.761512848626811,0.5676938438340379,-145.3843972822263,1298.178029296586
 1.5559927465088073,2.8190219954729923,1.4057551821069558,5.005254269817895,-170.52893469022305,142.4647920679242,1.69064853337032,0.5914889938753224,-141.18240237549486,1257.046101313799
 1.5593285473395837,2.823767010592736,1.4224515672416334,5.0052104372164345,-170.98634722032384,142.29672135833783,1.6231444812608482,0.6160881003169887,-137.12225438661275,1217.1434071910876
 1.5626574516168805,2.8285576811125273,1.4391133300117842,5.005179296918915,-171.4297545066499,142.12865064875143,1.5588226831262495,0.6415097822380159,-133.19916987403494,1178.4912348887076
 1.5659794996020617,2.8333937216073477,1.4557407106678668,5.005159687714632,-171.85965536000927,141.96057993916503,1.497514228415008,0.6677732879095348,-129.40838159985066,1141.0997947934513
 1.569294717503501,2.8382748292279176,1.4723338753844215,5.005150554161407,-172.27652798288432,141.79250922957863,1.4390589944259358,0.6948985440300982,-125.7451652556786,1104.970005917768
 1.572603118858525,2.8432006845935955,1.488892923525665,5.005150936750069,-172.68083071140612,141.62443851999225,1.3833053135896252,0.7229062089012278,-122.20486124146775,1070.095080463774
 1.5759047057865871,2.8481709526344674,1.5054178942334058,5.005159963315001,-173.07300275576418,141.45636781040585,1.3301096274054605,0.751817729453339,-118.78289225849615,1036.4618765255752
 1.5791994701260148,2.85318528338564,1.5219087724021556,5.005176841149891,-173.45346493402897,141.28829710081945,1.2793361325361294,0.7816554028045942,-115.47477727371695,1004.0520789884016
 1.5824873944654219,2.858243312736593,1.53836549409922,5.005200849613274,-173.82262039547948,141.12022639123305,1.2308564243271545,0.81244244270541,-112.27614243613164,972.843200571386
 1.5857684530797507,2.8633446631382626,1.554787951483535,5.005231333751857,-174.1808553299777,140.95215568164667,1.184549142609062,0.8442030507889458,-109.18272929772392,942.8094715828511
 1.5890426127799395,2.8684889442704273,1.5711759972697665,5.005267698239122,-174.52853966108398,140.78408497206027,1.1402996214209005,0.876962494080217,-106.19040087942379,913.9225609940603
 1.5923098336843042,2.87367575367178,1.5875294487812681,5.005309402145065,-174.86602772077103,140.61601426247387,1.0979995471231097,0.9107471880294667,-103.29514580301839,886.1522257456218
 1.5955700699189204,2.878904677334928,1.6038480916287479,5.005355953723134,-175.19365890431374,140.44794355288747,1.0575466253221544,0.9455847865765499,-100.49308085838425,859.4668431945888
 1.5988232702536018,2.8841752902684608,1.6201316830519688,5.005406906431819,-175.51175830428988,140.2798728433011,1.0188442585664481,0.981504279571676,-97.78045224727666,833.8338657441399
 1.6020693786794116,2.8894871570280602,1.636379954953119,5.005461854558092,-175.82063732299025,140.1118021337147,0.9818012359616963,1.0185360981140725,-95.15363573332893,809.2202013530967
 1.6053083349330843,2.894839832218538,1.652592616651728,5.0055204296831155,-176.12059426273913,139.9437314241283,0.9463314355189728,1.0567122283659478,-92.60913586243336,785.592540192621
 1.6085400749732137,2.9002328609685444,1.6687693573863909,5.005582297397681,-176.41191489403275,139.77566071454189,0.9123535386720608,1.0960663357052458,-90.14358447034601,762.9176114018867
 1.6117645314126081,2.9056657793796137,1.684909848585111,5.00564715389724,-176.6948730014592,139.6075900049555,0.8797907582952413,1.1366338991076543,-87.75373857418565,741.1624070844066
 1.6149816339107725,2.911138114951054,1.7010137459289685,5.005714724055506,-176.96973090748997,139.4395192953691,0.8485705801686183,1.1784523566693668,-85.43647775836283,720.2943695903269
 1.6181913095301559,2.916649386982186,1.71708069122292,5.005784758099111,-177.23673997467148,139.2714485857827,0.8186245165170506,1.221561265053038,-83.1888012511276,700.2815155716796
 1.6213934830593961,2.9221991069532325,1.7331103140944824,5.00585702966749,-177.49614108633455,139.1033778761963,0.7898878730830776,1.266002472093686,-81.00782462111611,681.0925798043686
 1.6245880773065542,2.9277867788861762,1.7491022335354702,5.005931333913344,-177.74816510659105,138.93530716660993,0.76229952782879,1.3118203061836302,-78.89077634215828,662.6970798689593
 1.6277750133650113,2.9334118996867558,1.765056059299424,5.00600748534551,-177.993033319913,138.76723645702353,0.7358017225312327,1.3590617816983337,-76.83499412301873,645.0654112385341
 1.6309542108544683,2.9390739594687143,1.7809713931692628,5.006085316378639,-178.23095785115441,138.59916574743713,0.7103398650077557,1.4077768252371443,-74.83792121452498,628.1688744145323
 1.6341255881392793,2.944772441861371,1.796847830104933,5.006164675426362,-178.46214206639706,138.43109503785075,0.6858623431704917,1.4580185221678224,-72.89710257744635,611.9797371236841
 1.6372890625261276,2.9505068243014914,1.8126849592841026,5.006245425918485,-178.6867809555162,138.26302432826435,0.6623203494278367,1.5098433875146324,-71.01018110120832,596.4712355765074
 1.6404445504428582,2.9562765783103395,1.828482365042999,5.006327444683821,-178.9050614969101,138.09495361867795,0.6396677151639707,1.563311663687236,-69.17489375781102,581.6176109141422
 1.6435919676001713,2.962081169756848,1.844239627728209,5.006410621038016,-179.11716300528042,137.92688290909155,0.6178607550333575,1.6184876476674932,-67.38906785123535,567.3940940514461
 1.6467312291376637,2.9679200591076573,1.8599563244652053,5.006494855331807,-179.32325746300552,137.75881219950514,0.5968581204601673,1.6754400513626544,-65.65061727534253,553.7769170011615
 1.649862249755598,2.973792701664787,1.8756320298537108,5.006580058501136,-179.5235098357774,137.59074148991877,0.5766206615518203,1.7342424000360432,-63.957538837283586,540.7433053494158
 1.652984943833682,2.9796985477916946,1.8912663165937758,5.00666615080552,-179.7180783732947,137.42267078033237,0.5571112977157908,1.7949734713693561,-62.30790870064468,528.2714525948616
 1.6560992255379787,2.9856370431283383,1.9068587560498005,5.006753061071074,-179.90711489546356,137.25460007074597,0.5382948953924498,1.8577177836155014,-60.69987885426406,516.3405237753908
 1.6592050089170034,2.9916076287959057,1.9224089187579911,5.00684072598584,179.90923493507745,137.0865293611596,0.5201381536069049,1.9225661356804666,115853.65298192052,37322098.39347392
 1.662302207987956,2.997609741591777,1.9379163748830246,5.006929089728893,179.7308313536004,136.9184586515732,0.5026094962934391,1.989616207760963,-57.60158691452492,-37424541.30763624
 1.6653907368139598,3.003642814175287,1.9533806946253487,5.007018102639133,179.55754024649093,136.7503879419868,0.48567897099862684,2.058973230699806,-56.107977898880264,483.5988588059235
 1.6684705095730965,3.009706275244798,1.9688014485882932,5.007107721566761,179.3892329164187,136.58231723240038,0.46931815407519767,2.1307507312827547,-54.64926903223986,473.6417199330267
 1.6715414406199667,3.0157995497065855,1.9841782081032258,5.0071979084663,179.22578585886833,136.41424652281398,0.4535000607917459,2.2050713692389454,-53.223942529398144,464.1349744060127
 1.674603444540419,3.021922058835958,1.9995105455214475,5.007288630759455,179.06708054966532,136.2461758132276,0.4381990618507024,2.2820678706535142,-51.8305375584182,455.06309174617803
 1.6776564362000739,3.0280732204310894,2.0147980344718137,5.007379860347976,178.91300324274138,136.0781051036412,0.4233908041079552,2.3618840803755914,-50.46764750787282,446.41132452338115
 1.6807003307871817,3.0342524489599456,2.0300402500887493,5.007471573257718,178.76344477788953,135.9100343940548,0.4090521368813748,2.4446761423226597,-49.13391727994538,438.16570835808
 1.6837350438503094,3.040459155700669,2.0452367692142452,5.007563749646259,178.61830039787012,135.74196368446843,0.39516104170982347,2.5306138370146436,-47.82804074063858,430.3130187738211
 1.686760491331335,3.0466927488758215,2.060387170574617,5.007656373276675,178.4774695745162,135.57389297488203,0.38169656711203004,2.6198820900228177,-46.5487582373038,422.8407570641753
 1.6897765895941548,3.052952633780785,2.0754910349343514,5.007749431085686,178.34085584334952,135.40582226529563,0.36863876692834635,2.712682684820215,-45.29485423295169,415.7371196453739
 1.6927832554494922,3.059238212906653,2.0905479452296842,5.00784291297422,178.2083666463524,135.23775155570922,0.35596864238841674,2.809236210499816,-44.06515501611649,408.9909807078363
 1.6957804061761699,3.065548886057932,2.1055574866848445,5.007936811972773,178.07991318246832,135.06968084612285,0.3436680871526595,2.9097842871741353,-42.85852651343749,402.591865647186
 1.6987679595391443,3.071884050465287,2.120519246908962,5.008031123240432,177.95541026549483,134.90161013653645,0.33171983674383104,3.0145921022270517,-41.673872177988386,396.5299331991368
 1.7017458338046254,3.078243100893658,2.1354328159801,5.008125844671489,177.8347761889948,134.73353942695005,0.32010741948605137,3.123951333604046,-40.51013096770696,390.7959525931859
 1.7047139477525244,3.084625429745945,2.150297786513518,5.008220976132077,177.71793259787333,134.56546871736364,0.3088151117843314,3.238183501519752,-39.36627541006923,385.38128175551464
 1.7076722206864972,3.0910304271625417,2.1651137537181944,5.008316519591542,177.60480436639395,134.39739800777727,0.2978278942243642,3.357643858726896,-38.24130971156437,380.2778592826124
 1.7106205724417933,3.0974574811169084,2.1798803154412245,5.008412478770459,177.49531948222307,134.22932729819087,0.2871314120337333,3.4827258812160755,-37.13426797675639,375.4781744815159
 1.7135589233911308,3.1039059775074294,2.1945970722029964,5.0085088593961595,177.38940893628492,134.06125658860446,0.27671193689571005,3.6138665039842137,-36.044212472994104,370.97525876140486
 1.7164871944487714,3.1103753002457166,2.2092636272202917,5.00860566818996,177.2870066181357,133.89318587901806,0.266556330180388,3.7515522490997117,-34.970231967430934,366.7626679438997
 1.719405307072985,3.116864831341594,2.2238795864249257,5.008702914121897,177.1880492166359,133.7251151694317,0.25665201025558476,3.8963263876412206,-33.911440113265634,362.8344723160487
 1.7223131832670484,3.123373950984902,2.238444558470718,5.008800606960837,177.09247612561137,133.5570444598453,0.2469869194907012,4.048797410251716,-32.866973917135205,359.1852356928835
 1.7252107455789352,3.129902037624322,2.252958154735648,5.008898757893938,177.00022935436803,133.38897375025888,0.23754949407573228,4.20964904131176,-31.835992228686443,355.8100145834061
 1.7280979170998174,3.1364484680433584,2.2674199893174856,5.00899737935158,176.91125344273559,133.2209030406725,0.22832863649315688,4.379652133690951,-30.81767431857944,352.7043345855095
 1.7309746214615196,3.143012617433668,2.2818296790238795,5.009096484933032,176.82549538056006,133.0528323310861,0.21931368655696312,4.5596789498145,-29.811218461397548,349.8641954943043
 1.7338407828330107,3.1495938594658233,2.296186843356816,5.009196089146705,176.74290453133727,132.8847616214997,0.21049439701416364,4.750720276572077,-28.815840602781766,347.28604903985143
 1.7366963259160635,3.1561915663577143,2.3104911044933396,5.009296207582068,176.6634325598756,132.7166909119133,0.2018609096014575,4.953906142473756,-27.830773043968367,344.9667997165307
 1.739541175940158,3.162805108940673,2.3247420872612734,5.009396856507307,176.58703336383232,132.5486202023269,0.1934037307198471,5.170531076510304,-26.85526315840887,342.9038006564112
 1.742375258656722,3.169433856723471,2.3389394191128168,5.009498053308683,176.51366300886025,132.38054949274053,0.18511371052585376,5.402085005801533,-25.888572180068287,341.09483562024445
 1.74519850033278,3.1760771779542853,2.3530827300943455,5.009599816221666,176.4432796673609,132.21247878315413,0.176982021648473,5.6502914289578525,-24.929973971489094,339.53813331266036
 1.7480108277440978,3.1827344396807855,2.367171652812833,5.009702164046877,176.37584356056615,132.04440807356772,0.1690001398718548,5.917154866015229,-23.978753868905233,338.23234761208386
 1.7508121681678723,3.189405007808403,2.3812058224003976,5.009805116314548,176.31131690389824,131.87633736398135,0.16115982487163855,6.205020393863578,-23.034207524460633,337.1765660568707
 1.753602449375036,3.196088247156922,2.3951848764779666,5.009908693675729,176.24966385545142,131.70826665439495,0.15345310265646991,6.5166489480415715,-22.095639783027302,336.3703052666166
 1.7563815996222352,3.202783521515481,2.4091084551137523,5.010012916652353,176.19085046750251,131.54019594480854,0.14587224836032267,6.855313544834622,-21.162363570717726,335.8135146705782
 1.7591495476435237,3.2094901936960736,2.422976200785115,5.010117807380992,176.1348446408653,131.37212523522214,0.138409769173054,7.224923543869927,-20.233698829054962,335.5065682304425
 1.7619062226418212,3.2162076255856302,2.436787758333999,5.010223387745772,176.08161608210548,131.20405452563577,0.13105839025942748,7.630186804679349,-19.308971421253,335.4502828128385
 1.7646515542801966,3.222935178196826,2.450542774925622,5.0103296808842295,176.03113626341667,131.03598381604937,0.12381103857937105,8.076824259566598,-18.38751208895847,335.6459086450515
 1.767385472672976,3.229672211717585,2.464240900003592,5.010436710235368,175.98337838510363,130.86791310646296,0.11666082847136987,8.571857521528003,-17.46865540652788,336.0951390712222
 1.7701079083767661,3.2364180855595066,2.477881785244807,5.010544499627626,175.9383173406221,130.69984239687656,0.10960104815634825,9.124000334134383,-16.551738731170214,336.80012133295884
 1.7728187923813734,3.2431721584051583,2.49146508451589,5.01065307405173,175.89592968402332,130.5317716872902,0.10262514677510283,9.744200436482133,-15.636101185712029,337.7634542466638
 1.775518333724968,3.2499337882543946,2.5047328374059146,4.914817445380384,175.85619359980896,130.3637009777038,0.09572672160433983,10.446403921918751,-14.719568681047196,339.5141574103123
 1.778220922524591,3.2567023324697533,2.5044669082853988,-0.09839792148657972,175.81908887508555,130.19563026811738,0.08889950440141557,11.2486566346266,-13.72932675831984,366.40495323057604
 1.7809407369308294,3.263477147820965,2.4909109002705225,-4.984166560697369,175.78459687395863,130.02755955853098,0.082137350326381,12.174729231298546,-12.681748080979379,385.16550060829746
 1.783677800817087,3.2702575905287166,2.4772687045395454,-4.984244540097359,175.75270051414327,129.8594888489446,0.07543422703514796,13.25658178394349,-11.653494818114424,375.6774798088063
 1.7864321401978405,3.277043016307653,2.463540196371982,-4.984319747774961,175.7233842456867,129.6914181393582,0.06878420231260789,14.53822195182605,-10.643666013498617,366.63194509442695
 1.7892037833151455,3.2838327804087384,2.44972524012664,-4.9843921676231995,175.69663403182253,129.5233474297718,0.062181432256192416,16.081971156275735,-9.65139187551439,358.0093453550566
 1.7919927607290382,3.290626237661023,2.4358236887987346,-4.984461781102106,175.67243733186467,129.3552767201854,0.05562015271824003,17.979094826758015,-8.675832166063252,349.7911831740142
 1.7947991054120849,3.2974227425128806,2.4218353835563873,-4.984528567303873,175.65078308613462,129.18720601059903,0.0490946660841467,20.368811517854745,-7.71617465982578,341.95995667775355
 1.7976228528483331,3.304221649072744,2.4077601532581836,-4.984592501978377,175.63166170284296,129.01913530101262,0.04259933489285685,23.47454490815729,-6.771633697182292,334.4990952513964
 1.8004640411369874,3.311022311149476,2.3935978139459473,-4.984653558087162,175.6150650470187,128.85106459142622,0.03612856508196902,27.678929338355545,-5.841448766531197,327.3929201966623
 1.80332271110107,3.31782408229233,2.3793481683141553,-4.984711705384169,175.6009864312666,128.68299388183982,0.029676803829823004,33.6963510536493,-4.924883225070106,320.6265686410845
 1.806198906401433,3.324626315830658,2.365011005152898,-4.984766910455378,175.5894206085542,128.51492317225345,0.023238521362747844,43.03199779324319,-4.021223006281594,314.185972932517
 1.8090926736564443,3.3314283649133474,2.3505860987644613,-4.984819136181783,175.58036376685357,128.34685246266704,0.01680820969672025,59.49473608692114,-3.129775445818982,308.0577952213781
 1.8120040625677312,3.338229582548088,2.3360732083487195,-4.984868342212366,175.57381352566563,128.17878175308064,0.010380363321800782,96.33574172686282,-2.2498681514352867,302.2293898875828
 1.8149331260523776,3.345029321640506,2.3214720773588264,-4.984914484247085,175.5697689345306,128.01071104349427,0.003949475889054434,253.19815289198172,-1.3808478908803996,296.68877616007023
 1.8178799203819984,3.351826935033219,2.3067824328233244,-4.984957513947716,175.5682304733081,127.84264033390787,0.0024899620258977237,401.6125505526386,-0.522079605980472,291.4245749245818
 1.8208445053291589,3.3586217755448886,2.2920039846313185,-4.984997379198408,175.569200054478,127.67456962432146,0.008943511655579068,111.81290286307038,0.32705460872388004,286.42600223605393
 1.823826944321608,3.3654131960092855,2.2771364247822934,-4.985034023048452,175.57268102724876,127.50649891473506,0.01541672774583426,64.86460787829694,1.16715640439721,281.68280987483365
 1.8268273046048862,3.3722005493144844,2.262179426593084,-4.985067384263313,175.57867818366998,127.33842820514867,0.021915233827279154,45.63035958828066,1.9988120942100025,277.1852748644305
 1.829845657413836,3.3789831884421693,2.2471326438623938,-4.985097396856578,175.5871977666091,127.17035749556229,0.02844469846350081,35.155936044924616,2.822593473465095,272.92415148172086
 1.8328820781536628,3.3857604665071888,2.2319957099904673,-4.985123989368463,175.59824747972917,127.00228678597588,0.035010855292946265,28.562569855340634,3.639058637401776,268.89065577363124
 1.835936646591165,3.3925317367973307,2.216768237047177,-4.985147085374074,175.6118364994502,126.83421607638948,0.04161951360975409,24.02719093203522,4.44875274496078,265.0764335865026
 1.8390094470568812,3.399296352813465,2.201449814789077,-4.985166602586489,175.627975488874,126.6661453668031,0.04827656531322471,20.713983969486403,5.252208727463981,261.4735292667156
 1.8421005686588774,3.406053668310029,2.1860400096198425,-4.985182452635625,175.64667661382515,126.4980746572167,0.05498799915896695,18.185786267819292,6.049947999164699,258.0743737760264
 1.845210105509037,3.412803037335985,2.1705383634894297,-4.98519454098659,175.66795356095432,126.3300039476303,0.061759914432840235,16.191732277858527,6.842481100705862,254.8717509170096
 1.8483381569627193,3.4195438142762677,2.154944392729851,-4.985202766157277,175.69182155792905,126.1619332380439,0.06859852761569517,14.577572358436488,7.630308301558452,251.85877295118965
 1.8514848278727567,3.4262753538937925,2.139257586820449,-4.985207019699285,175.7182973958631,125.99386252845751,0.07551018915088221,13.243245861850905,8.413920200425583,249.02886932584218
 1.854650228858855,3.4329970113721218,2.123477407080185,-4.985207185303289,175.74739945399307,125.82579181887112,0.0825013933649604,12.121007406218126,9.193798276355118,246.37576071864137
 1.8578344765934944,3.4397081423587874,2.1076032852782456,-4.985203138956591,175.77914772656987,125.65772110928472,0.08957879270199713,11.163356524872045,9.97041537674313,243.8934295028963
 1.8610376941056015,3.4464081030094245,2.0916346221614686,-4.985194747600179,175.81356385223054,125.48965039969833,0.09674921216329456,10.336001478877028,10.744236234531423,241.57611990553718
 1.8642600111032956,3.4530962500327056,2.075570785887013,-4.985181869428263,175.85067114569136,125.32157969011193,0.10401966221400935,9.613567076795604,11.515717878590493,239.41829578254868
 1.8675015643171862,3.4597719407362084,2.0594111103579986,-4.985164352622068,175.89049463207877,125.15350898052554,0.11139735347647275,8.976873945315058,12.28531008429187,237.41464505458742
 1.8707624978657842,3.466434533073248,2.043154893451853,-4.985142034904336,175.93306108371516,124.98543827093914,0.11888971323754678,8.411156632213897,13.053455705863817,235.56003522432894
 1.8740429636447737,3.4730833856907894,2.0268013951328734,-4.9851147430706275,175.9783990597601,124.81736756135275,0.12650440173951913,7.90486327945383,13.820591068298924,233.8495244633827
 1.8773431217420051,3.479717857978492,2.010349835442318,-4.985082291771716,176.02653894850476,124.64929685176635,0.1342493279610372,7.448826859604297,14.587146229460124,232.27831472810053
 1.8806631408802827,3.486337310118992,1.9937993923534856,-4.985044483032325,176.07751301266813,124.48122614217996,0.14213266810062006,7.035680208944431,15.353545277999746,230.84175621265246
 1.8840031988901795,3.4929411031394864,1.9771491994830261,-4.985001105107742,176.13135543762124,124.31315543259356,0.15016288476493955,6.6594351964226695,16.120206533414045,229.53531140556115
 1.8873634832153572,3.4995285989647424,1.9603983436454628,-4.984951931613022,176.1881023828318,124.14508472300717,0.15834874605180282,6.315174732566914,16.887542755047182,228.35455198945755
 1.890744191453077,3.506099160471597,1.9435458622381858,-4.984896720529739,176.24779203649533,123.97701401342077,0.16669934577650353,5.998823782672284,17.655961256146455,227.2951248870741
 1.8941455319328704,3.5126521515450655,1.926590740444255,-4.984835212663082,176.31046467364718,123.80894330383438,0.17522412682660565,5.7069766481961555,18.42586401572943,226.35274655883055
 1.8975677243366305,3.5191869371361664,1.9095319082354638,-4.984767130582181,176.37616271777642,123.64087259424798,0.1839329029144205,5.436765169009895,19.197647700068718,225.5231714883424
 1.9010110003636937,3.5257028833215496,1.8923682371583024,-4.984692177524909,176.44493080618696,123.47280188466159,0.1928358836710421,5.1857568257674265,19.971703653744182,224.80217896897514
 1.9044756044448776,3.532199357365073,1.875098536887799,-4.98461003503817,176.5168158592418,123.30473117507519,0.20194369955381392,4.951875211801397,20.74841781929173,224.1855482898759
 1.907961794509825,3.5386757277814294,1.8577215515224788,-4.984520362225945,176.59186715369313,123.1366604654888,0.21126743060778222,4.733337254697337,21.52817059687482,223.66903784829788
 1.9114698428124768,3.545131364401963,1.8402359556034917,-4.984422793086888,176.670136400239,122.9685897559024,0.22081863347600747,4.528603335047142,22.311336616066125,223.24835681404696
 1.9150000368199989,3.551565638442794,1.8226403498280603,-4.984316934972686,176.7516778256076,122.80051904631601,0.2306093741217077,4.336337166728679,23.098284455433387,222.91914769852445
 1.9185526801710917,3.5579779225754216,1.8049332564315028,-4.984202366136912,176.83654825929128,122.63244833672962,0.24065225844066673,4.155373427532374,23.889376246436534,222.67695144794072
 1.9221280937102243,3.5643675909999146,1.7871131142058634,-4.98407863331038,176.92480722521066,122.46437762714322,0.25096046809849265,3.9846913244022844,24.684967194258423,222.51718272983396
 1.9257266166051228,3.5707340195208968,1.7691782731207912,-4.983945248895829,177.0165170386171,122.29630691755682,0.26154779634565006,3.823392947568344,25.48540500783714,222.43510377924068
 1.929348607555621,3.5770765856264437,1.7511269885073963,-4.983801688105257,177.11174290836212,122.12823620797043,0.27242868773247686,3.6706853757706797,26.291029173302444,222.4257808690793
 1.9329944461029742,3.583394668570107,1.732957414762663,-4.98364738557168,177.2105530449086,121.96016549838404,0.2836182794210113,3.525865829386725,27.10217012166758,222.4840562273394
 1.9366645340497706,3.5896876494562244,1.7146675985273314,-4.983481731356565,177.3130187744356,121.79209478879764,0.29513244478785694,3.388309274904717,27.919148263577906,222.60451350313625
 1.9403592970018386,3.5959549113287532,1.6962554712801936,-4.983304067404939,177.41921465918662,121.62402407921124,0.3069878409094479,3.2574580056249514,28.74227281390224,222.78142359947876
 1.944079186044874,3.602195839263771,1.6777188412924062,-4.983113682514959,177.52921862459496,121.45595336962485,0.31920195923803035,3.1328128511087723,29.571840486553373,223.00871425299334
 1.9478246795701828,3.608409820465936,1.6590553848715832,-4.982909807402387,177.6431120934047,121.28788266003846,0.33179317815656206,3.013925739992561,30.408133945544485,223.27991046845645
 1.951596285265695,3.6145962443691007,1.6402626368195998,-4.9826916091321305,177.76098012720564,121.11981195045206,0.34478082015928024,2.9003933558079726,31.25142003607672,223.5880838592594
 1.9553945422905317,3.620754502741341,1.6213379800185836,-4.982458184706376,177.88291157586147,120.95174124086566,0.35818521306756157,2.7918517111184546,32.101947777236894,223.92579954399957
 1.9592200236538106,3.626883989794673,1.6022786340484327,-4.982208553700635,178.0089992351732,120.78367053127927,0.37202775524755965,2.687971491090945,32.95994604028082,224.2850458715853
 1.9630733388211568,3.6329841022997202,1.583081642721787,-4.981941651003647,178.13934001322005,120.61559982169288,0.3863309844394091,2.5884540466022,33.82562089687174,224.65716376559396
 1.966955136575631,3.639054239705661,1.5637438604172553,-4.981656316906884,178.2740351060271,120.44752911210648,0.4011186518667419,2.4930279241470332,34.69915264179133,225.03278124490916
 1.970866108163514,3.645093804265757,1.5442619370613422,-4.9813512878162305,178.41319018279765,120.27945840252008,0.41641580243683063,2.4014458484718477,35.58069232762211,225.40171055243556
 1.974806990759756,3.651102201168805,1.5246323016010588,-4.981025184308045,178.55691558161448,120.11138769293369,0.4322488587616265,2.3134821058057966,36.47035792283902,225.75287984099216
 1.9787785712930144,3.6570788386768824,1.5048511437773018,-4.9806764984640655,178.70532651578046,119.9433169833473,0.4486457120517335,2.2289302519505405,37.368229832731,226.07420455738756
 1.9827816906761717,3.6630231282697783,1.484914393986286,-4.980303578978244,178.85854329179085,119.7752462737609,0.4656358197687304,2.147601102717301,38.2743459150902,226.3525005453467
 1.986817248495249,3.6689344847964938,1.4648177009806655,-4.979904614578189,179.01669153934014,119.6071755641745,0.4832503088665556,2.069320974352733,39.18869574899684,226.57334497456873
 1.9908862082179806,3.674812326634304,1.4445564071261627,-4.979477614711194,179.1799024541349,119.43910485458811,0.5015220874756344,1.993930127850218,40.11121414718101,226.72094615006117
 1.994989602993098,3.6806560758558002,1.4241255208814692,-4.979020387846739,179.3483130542071,119.27103414500172,0.5204859646044113,1.9212813947058824,41.04177377557249,226.7779922210488
 1.9991285421231364,3.686465158404456,1.4035196861186452,-4.978530516014836,179.52206645063848,119.10296343541532,0.5401787769622858,1.851238965039565,41.98017679707741,226.72549463084903
 2.003304218307516,3.692239004279213,1.3827331478326128,-4.978005326129124,179.70131213319445,118.93489272582892,0.5606395266197037,1.7836773051471375,42.92614528552739,226.54258775827734
 2.0075179157694913,3.6979770477287213,1.3617597137167419,-4.977441856027072,179.88620627206342,118.76682201624253,0.5819095274624844,1.7184801980484326,43.87931040076919,226.20634818784083
 2.0117710194007037,3.7036787274557827,1.3405927109836793,-4.976836815760584,-179.92308796358355,118.59875130665614,0.6040325622671722,1.655539887198475,-84599.2304525822,-19901492.43997038
 2.01606502508162,3.7093434868326876,1.319224937703351,-4.976186541925593,-179.7264000693173,118.43068059706974,0.6270550517895335,1.5947563091089534,45.805224511078,19712371.60986438
 2.0204015513659326,3.7149707741281714,1.2976486077902485,-4.975486944736282,-179.52355185025783,118.26260988748334,0.6510262346188639,1.5360364096316932,46.77666080181949,224.01254530744856
 2.024782352753374,3.7205600427466927,1.2758552886108947,-4.974733445307207,-179.31435704619196,118.09453917789695,0.6759983616664113,1.4792935260004012,47.75263372258928,222.78410602398188
 2.0292093348203193,3.7261107514808853,1.2538358299750023,-4.973920902075625,-179.09862093565894,117.92646846831056,0.7020269034101335,1.4244468340777912,48.73209497365186,221.24807289731447
 2.0336845715329326,3.7316223647780142,1.2315802830260616,-4.973043523310007,-178.8761399180807,117.75839775872416,0.7291707724896791,1.3714208491730986,49.71379881452047,219.36355636825158
 2.0382103251367587,3.737094353021414,1.2090778072349062,-4.97209476276648,-178.6467010726002,117.59032704913777,0.7574925618552127,1.3201449761445185,50.69627416008094,217.08546941881013
 2.0427890691031014,3.74252619282784,1.186316563309621,-4.971067194976984,-178.41008169250853,117.42225633955138,0.7870588006839742,1.2705531011545446,51.67779238825908,214.3640778766076
 2.047423514721859,3.7479173673618615,1.1632835893468807,-4.969952364855795,-178.16604879394617,117.25418562996498,0.8179402279032165,1.2225832229373195,52.656330149750325,211.1445126318152
 2.0521166420692674,3.753267366668385,1.1399646569313961,-4.968740604996021,-177.91435859756834,117.08611492037858,0.8502120845115394,1.1761771188826564,53.62952627245401,207.36622952307638
 2.056871736257071,3.758575688024593,1.1163441030932868,-4.967420813386598,-177.6547559819277,116.91804421079219,0.8839544276372181,1.1312800397108345,54.59463164925352,202.96241014003823
