# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.537375722285568,3.113442144507953,0.8462045036560288,0.6811565116615335,5.180380214079966,146.20831626981897,1.3868743325718693,0.7210458629986787,68.16163297174748,-53.4187063890428
 3.5457451933810957,3.1205748353301037,0.8522271886406367,0.7196016230734437,5.746951346723236,146.39687296397634,1.3669502695801008,0.7315555088241649,67.69497453023448,-55.75722004254042
 3.5540603517390363,3.1277137128907446,0.8585377756304059,0.7589256533813128,6.305831614340312,146.5854296581337,1.3465482678052516,0.7426395502553406,67.21222177126313,-58.056953119879935
 3.562320243690034,3.134859667427448,0.8651389847587808,0.7991883147548356,6.856882083183227,146.77398635229105,1.325707618795461,0.7543141382174455,66.71400450660269,-60.31764914312883
 3.5705239340520345,3.1420135627452397,0.8720338045580767,0.8404534416892098,7.399974191665463,146.9625430464484,1.3044670904822186,0.7665965721146195,66.20095158611116,-62.53928388960308
 3.5786705056646144,3.1491762363357103,0.8792255111843658,0.8827893460340636,7.934989599734828,147.15109974060576,1.2828647957835995,0.7795053721067933,65.67368870153852,-64.72205851089937
 3.586759058853883,3.1563484995267013,0.886717688956633,0.9262692099506206,8.461820010360062,147.3396564347631,1.260938073351989,0.7930603581043996,65.13283628080835,-66.86639848616586
 3.594788710830862,3.163531137661114,0.8945142522994967,0.9709715147326695,8.980366965750822,147.52821312892047,1.23872338001825,0.80728273650996,64.57900751831141,-68.9729472814946
 3.6027598733076722,3.170724910303357,0.9024747222467623,0.9986585984697137,9.490541620781524,147.7167698230778,1.2162561953625473,0.8221951952334478,64.00254122468458,-72.31897421535575
 3.610674527994252,3.1779305514719383,0.9104176308284707,1.0035698203203667,9.992264496066237,147.90532651723518,1.1935709376743335,0.8378220082574184,63.391631745533445,-77.18712986771388
 3.618534898239905,3.1851487698967214,0.9183051432945873,1.0034530460544673,10.485465213134152,148.09388321139252,1.170700891809152,0.8541891502744497,62.745227216319904,-82.23588826124319
 3.6263430955707654,3.192380249299274,0.9261394270828379,1.003340906522318,10.970082214155855,148.2824399055499,1.1476781479094647,0.8713244229852547,62.06515799829374,-87.09682775796672
 3.634101125897878,3.1996256486948425,0.9339225409118511,1.0032332307097054,11.446062468444334,148.47099659970723,1.1245335512324395,0.8892575938744058,61.35323454782391,-91.7660050878904
 3.6418108953054484,3.2068856027144035,0.9416564407792043,1.0031298549291494,11.913361168078147,148.6595532938646,1.1012966617353055,0.9080205495441227,60.6112420398681,-96.24055775614258
 3.6494742154559088,3.21416072194533,0.9493429855582068,1.003030622248088,12.371941414670347,148.84810998802195,1.0779957239413762,0.9276474644479964,59.84093546772332,-100.51864688159964
 3.657092808644516,3.2214515932891925,0.9569839422277502,1.002935381950799,12.821773899413541,149.03666668217932,1.0546576456527827,0.9481749875155437,59.04403524470648,-104.59939299666887
 3.664668312532748,3.2287587803352564,0.9645809907661693,1.0028439890606442,13.262836578276602,149.22522337633666,1.0313079851552753,0.9696424486129025,58.22222328315503,-108.48281166194866
 3.6722022845867808,3.23608282374829,0.9721357287373078,1.0027563039730858,13.695114344094522,149.41378007049403,1.0079709465564148,0.9920920869955168,57.377139537772464,-112.16974781983733
 3.6796962062446,3.2434242416692936,0.9796496755932025,1.0026721920764465,14.118598697377951,149.60233676465137,0.9846693821436725,1.01556930492035,56.51037902719008,-115.66180568194338
 3.6871514868330277,3.2507835301278623,0.9871242767162763,1.0025915234734464,14.533287417180642,149.79089345880874,0.9614248015238438,1.0401229492051953,55.623489268314906,-118.96128500539882
 3.6945694672538045,3.258161163464897,0.9945609072209193,1.002514172700417,14.939184233616846,149.97945015296608,0.9382573867611305,1.0658056244587697,54.717968154693594,-122.07111130747425
 3.701951423456034,3.265557594764425,1.0019608755324503,1.0024400184460704,15.33629850325327,150.16800684712345,0.9151860124812267,1.0926740426121986,53.795262225544896,-124.99477155798063
 3.709298569710712,3.2729732562934024,1.0093254267608711,1.002368943415525,15.724644888476075,150.3565635412808,0.892228271369168,1.1207894124061446,52.856765301976196,-127.73625174143842
 3.7166120617015292,3.2804085599483406,1.016655745883606,1.002300834121206,16.10424304203668,150.54512023543816,0.8694005030930462,1.1502178759298194,51.90381749747192,-130.29997239359497
 3.7238929994449066,3.2878638977077137,1.023952960750751,1.0022355806822152,16.475117297528804,150.7336769295955,0.8467178273662315,1.1810309971983963,50.93770453256053,-132.6907328372846
 3.7311424300510443,3.295339642089141,1.0312181449255067,1.0021730766833896,16.8372963667411,150.92223362375287,0.8241941796265961,1.2133063114484177,49.959657370285164,-134.91365259049593
 3.738361350336731,3.302836146610389,1.0384523203714107,1.0021132190983633,17.190813044506935,151.11079031791022,0.8018423495160466,1.2471279430470987,48.97085211853196,-136.97411976050657
 3.7455507092997467,3.3103537462532944,1.045656459995735,1.0020559080976068,17.535703921714298,151.29934701206759,0.7796740213038571,1.2825873027392773,47.97241019423188,-138.8777399259643
 3.7527114104638595,3.317892757929777,1.0528314900593194,1.0020010469845366,17.872009106918224,151.48790370622493,0.7576998160850301,1.3197838758453369,46.965398708353156,-140.6302906376738
 3.7598443141026685,3.325453480949129,1.059978292460794,1.001948542048125,18.199771957080223,151.6764604003823,0.7359293347388546,1.3588261165793196,45.95083107231252,-142.23767590529795
 3.76695023934991,3.33303619748589,1.0670977069037826,1.0018983025120196,18.519038817582224,151.86501709453964,0.7143712024039173,1.3998324633396735,44.92966776225684,-143.70588973646744
 3.77402996620319,3.340641173047584,1.0741905329540558,1.0018502404492142,18.829858771973033,152.053573788697,0.6930331130273509,1.4429324965898627,43.902817274202825,-145.0409753560325
 3.781084237427589,3.348268656941686,1.0812575319928566,1.0018042706322003,19.132283401552993,152.24213048285435,0.6719218739264488,1.488268262731783,42.87113721031073,-146.248993138194
 3.7881137603651536,3.3559188827412996,1.088299429073934,1.0017603105677109,19.42636655472313,152.43068717701172,0.6510434509875732,1.53599579027036,41.83543546015197,-147.3359941147859
 3.795119208655699,3.363592068748906,1.0953169146879465,1.0017182802538318,19.712164126591016,152.61924387116906,0.6304030129227928,1.5862868347719539,40.79647154823672,-148.30798384700572
 3.8021012238741045,3.371288418457777,1.1023106464424193,1.0016781023387726,19.98973384836583,152.80780056532643,0.6100049751212911,1.639330892016354,39.75495800168201,-149.1709075352836
 3.809060417088824,3.3790081210105787,1.109281250658979,1.0016397018286813,20.259135086788483,152.99635725948377,0.5898530430188396,1.695337528280007,38.7115618305927,-149.93062254435023
 3.8159973703460195,3.3867513516547487,1.1162293238949337,1.0016030061536885,20.52042865342003,153.18491395364114,0.5699502545250246,1.754539088386517,37.666906052814774,-150.59288120391213
 3.8229126380834204,3.3945182721942877,1.1231554343922119,1.001567945058532,20.77367662370732,153.37347064779848,0.5502990212480781,1.8171938553188778,36.621571268688,-151.16331338454546
 3.829806748477764,3.402309031437653,1.1300601234581003,1.0015344505585013,21.018942165555355,153.56202734195585,0.530901168695765,1.883589750718846,35.5760972509633,-151.64741466607617
 3.8366802047293733,3.410123765641447,1.1369439067811113,1.0015024568460977,21.256289377366205,153.7505840361132,0.5117579756358606,1.9540486863101596,34.53098457639433,-152.0505312482705
 3.8435334862872144,3.4179625989496287,1.143807275685754,1.001471900244649,21.48578313527037,153.93914073027057,0.49287021134306813,2.028931708562801,33.486696258902676,-152.37785120572667
 3.8503670500175895,3.425825643828067,1.150650698329933,1.0014427192300792,21.707488949242027,154.1276974244279,0.47423817268433854,2.1086451019741466,32.44365937295362,-152.63439796614014
 3.8571813313193695,3.4337130014941826,1.1574746208459759,1.0014148541623058,21.921472828040166,154.31625411858528,0.4558617182639889,2.1936476785289116,31.40226669865233,-152.82501971693839
 3.8639767451885394,3.4416247623415512,1.16427946843142,1.001388247493939,22.12780115252348,154.50481081274262,0.4377403028772416,2.2844595149842455,30.362878325837446,-152.95438847815848
 3.8707536872346524,3.4495610063593243,1.1710656463891354,1.0013628435272954,22.326540557133352,154.6933675069,0.41987300927874044,2.3816725007349344,29.325823248535116,-153.02699510277617
 3.877512534651583,3.4575218035463013,1.1778335411206082,1.0013385883693378,22.517757819412903,154.88192420105733,0.4022585787321357,2.4859631413004637,28.29140095699773,-153.04714365147936
 3.8842536471449307,3.465507214319639,1.184583521075745,1.0013154300269582,22.701519756948674,155.0704808952147,0.38489544081866556,2.598108197574433,27.25988295212465,-153.0189573146838
 3.890977367818179,3.4735172899180475,1.191315937659087,1.0012933181665888,22.877893131820347,155.25903758937204,0.3677817409332234,2.719003932774264,26.231514282473626,-152.94636996783854
 3.897684024019666,3.4815520727994573,1.1980311260964929,1.0012722041599191,23.04694456202691,155.4475942835294,0.3509153667488921,2.8496899673122025,25.206515009532374,-152.8331320627331
 3.904373928152306,3.4896115970331327,1.204729406263535,1.0012520410212162,23.20874043959445,155.63615097768675,0.33429397360760277,2.9913790823337094,24.185081633403463,-152.68281217145403
 3.9110473784478277,3.4976958886861644,1.2114110834776204,1.0012327833728631,23.363346855332928,155.82470767184412,0.31791500803159767,3.1454947855139,23.16738851598791,-152.49879333011972
 3.917704659707288,3.50580496620438,1.2180764492550433,1.0012143873223245,23.510829529610785,156.01326436600147,0.3017757303243448,3.313719095055167,22.153589210051173,-152.28428339212488
 3.9243460440094697,3.5139388407876706,1.2247257820359192,1.0011968105341396,23.651253749107088,156.20182106015884,0.2858732355152185,3.4980539475748333,21.14381778060492,-152.04231279231
 3.930971791388683,3.5220975167597337,1.2313593478765903,1.0011800120062437,23.784684309230848,156.39037775431618,0.2702044733910877,3.70090097861786,20.13819007684614,-151.77573882664146
 3.9375821504834407,3.5302809919322895,1.2379774011135996,1.0011639522363691,23.91118546185111,156.57893444847355,0.25476626746361575,3.92516642786241,19.136804946131324,-151.48725150331882
 3.944177359157391,3.538489257963815,1.2445801849979663,1.001148592984813,24.03082086813112,156.7674911426309,0.23955533223097894,4.1744009231061545,18.139745411322743,-151.17937643834279
 3.9507576450937867,3.546722300712818,1.251167932303109,1.001133897344191,24.143653556282185,156.95604783678823,0.2245682899895402,4.452988443054793,17.147079814114058,-150.85447757190394
 3.957323226364749,3.5549801005857398,1.2577408659068285,1.0011198296775032,24.249745883886046,157.1446045309456,0.20980168553774045,4.7664059391940095,16.15886289810755,-150.5147640738416
 3.9638743119765065,3.563262632879546,1.264299199348131,1.0011063554919426,24.349159504539298,157.33316122510297,0.19525200197207546,5.121586410893846,15.175136846758134,-150.16229517499548
 3.97041110239171,3.571569868119079,1.270843137361667,1.0010934415636015,24.44195533872335,157.5217179192603,0.18091567294369273,5.527437085626268,14.195932298551863,-149.7989817646263
 3.976933790029887,3.5799017723892397,1.2773728763883119,1.0010810556719782,24.528193548556047,157.71027461341765,0.16678909555701205,5.995595795159035,13.221269301315226,-149.42659395982426
 3.9834425597470484,3.5882583076621017,1.283888605066003,1.0010691668060518,24.607933516232894,157.89883130757502,0.15286864257348726,6.5415639412070945,12.251158228351725,-149.04676538265966
 3.9899375892953968,3.5966394321190283,1.2903905046987485,1.0010577449026226,24.681233826023874,158.0873880017324,0.13915067246596302,7.18645467016773,11.285600665145294,-148.66099623087442
 3.996419049764056,3.6050451004678994,1.2968787497071685,1.0010467609566842,24.748152249502947,158.27594469588973,0.12563154026520568,7.959784604160866,10.324590237440106,-148.2706609647801
 4.0028871060016655,3.61347526425552,1.3033535080604144,1.001036186976433,24.808745734020707,158.46450139004708,0.1123076062486262,8.904116412081684,9.368113431888645,-147.87700824087855
 4.009341917021696,3.6219298721753357,1.3098149416891727,1.0010259957584051,24.863070393968698,158.65305808420445,0.09917524537821842,10.083161339166468,8.416150338005869,-147.48117193960704
 4.015783636391229,3.6304088703705246,1.3162632068840159,1.001016161203909,24.911181504966095,158.84161477836182,0.0862308541488625,11.596777161382105,7.468675401313277,-147.0841684246203
 4.0222124126039756,3.638912202732576,1.3226984546750924,1.0010066578950914,24.95313350058111,159.03017147251916,0.07347085997110993,13.610838370385459,6.525658107656054,-146.68690625558318
 4.028628389438221,3.6474398111954582,1.3291208311985117,1.0009974613904455,24.988979971533308,159.2187281666765,0.0608917253367981,16.422592634202793,5.5870636503652875,-146.29018800084248
 4.035031706300386,3.655991636025471,1.3355304780467745,1.0009885480030962,25.018773667204933,159.40728486083387,0.048489956182872065,20.622827462014214,4.652853562138041,-145.89471493236456
 4.041422498554838,3.66456761610688,1.3419275326051696,1.0009798947757722,25.042566499347203,159.59584155499124,0.03626210716367354,27.576996435600815,3.7229863207793006,-145.5010903712257
 4.047800897840553,3.6731676892234293,1.3483121283753012,1.0009714795420552,25.060409547830883,159.78439824914858,0.02420478692237717,41.31414183512214,2.797417923278176,-145.10982396070636
 4.054167032375226,3.6817917923358388,1.354684395285463,1.0009632808504665,25.072353068304253,159.97295494330592,0.012314659846284558,81.20402938305347,1.8761024304968734,-144.72133564934458
 4.060521027247375,3.6904398618553738,1.3610444599887135,1.0009552779351654,25.078446501663347,160.1615116374633,0.0005884642044803553,1699.3387063926043,0.9589924892454754,-144.33595866929443
 4.066863004696959,3.6991118339135864,1.3673924461495983,1.0009474507514866,25.078738485221827,160.35006833162066,0.010977019611153334,91.0994090767532,0.04603982918526169,-143.9539429645959
 4.073193084385021,3.707807644628314,1.3737284747185317,1.0009397797760597,25.073276865479684,160.538625025778,0.02238491006467388,44.67295142624326,-0.8628042633395211,-143.57545833725231
 4.0795113836528225,3.716527230366035,1.3800526641964777,1.000932246146379,25.062108712351865,160.72718171993534,0.033638270633159766,29.72804431314091,-1.7675885003944507,-143.20059856387527
 4.08581801777094,3.725270528000671,1.386365130889476,1.0009248316568886,25.045280334802136,160.91573841409271,0.04474008110604599,22.35132291400482,-2.668361162951388,-142.82938342169348
 4.092113100178724,3.7340374751689036,1.3926659891523956,1.0009175185900885,25.022837297819244,161.10429510825006,0.05569324491935271,17.955498937942338,-3.565169687872825,-142.46176091554733
 4.0983967427145656,3.742828010522112,1.3989553516241562,1.0009102898337598,24.994824440579634,161.29285180240743,0.06650058108913834,15.03746258486953,-4.458060285865832,-142.09761183900144
 4.10466905583734,3.751642073975004,1.4052333294535178,1.0009031287940848,24.961285895719506,161.48140849656477,0.07716482507604971,12.959272557340096,-5.3470775778634865,-141.73675239037695
 4.110930148839401,3.7604796069509976,1.411500032515932,1.0008960193294931,24.92226510981575,161.66996519072214,0.08768862691524855,11.40398744031543,-6.232264221424692,-141.37893228384957
 4.117200942513503,3.769340552624475,1.413050107209313,0.24718955429559705,24.877804864650123,161.85852188487948,0.09807454702557517,10.196325451691633,-7.090050713874357,-136.79073766886034
 4.123509404031539,3.7782248561599214,1.4083154046427742,-0.7505320517533715,24.827947299635433,162.04707857903685,0.10832505797984905,9.231474403512648,-7.903284322516277,-128.91155891446317
 4.1298629760578836,3.787132464948067,1.4019843878704905,-0.99644998845261,24.772733934915017,162.2356352731942,0.11844254151685801,8.442912379228787,-8.690129661153932,-123.84298712206171
 4.1362622400947755,3.796063328839056,1.395607969838812,-0.9964299011446163,24.712205695428594,162.42419196735156,0.12842928713948246,7.786385973737718,-9.458625107118541,-120.09122323039173
 4.142707794805759,3.80501740037274,1.389185560464845,-0.9964091008370674,24.646402935610936,162.6127486615089,0.13828749190018294,7.231312002692248,-10.209014238220373,-116.41963566350225
 4.149200256778244,3.813994635006125,1.3827165521231506,-0.9963875597747407,24.57536546484208,162.80130535566627,0.14801925964813317,6.7558775957748285,-10.941530511833063,-112.82565484666692
 4.155740261317197,3.822994991338028,1.3762003188675598,-0.9963652497148846,24.499132573587012,162.9898620498236,0.1576266001473506,6.344106889733028,-11.656397300798258,-109.30677260349329
 4.162328463271905,3.8320184313310186,1.3696362156206219,-0.9963421419173769,24.417743060011105,163.17841874398098,0.16711142883026495,5.984031176082516,-12.353827969367346,-105.86054789512163
 4.168965537897828,3.841064920530652,1.3630235773302892,-0.9963182068957481,24.33123525729488,163.36697543813833,0.17647556578282175,5.666506836593129,-13.034025921352251,-102.48460207577291
 4.175652181755776,3.8501344282820638,1.3563617180883323,-0.9962934146758731,24.23964706134852,163.5555321322957,0.18572073638597292,5.384428359802302,-13.697184700136644,-99.17662625265886
 4.182389113650751,3.8592269279439595,1.349649930212041,-0.9962677344709212,24.14301595901689,163.74408882645304,0.1948485711229649,5.132190573616887,-14.343488080043052,-95.93437932607193
 4.189177075612965,3.86834239710002,1.3428874832833506,-0.9962411348699977,24.0413790567364,163.9326455206104,0.20386060504853704,4.90531262654651,-14.973110168598922,-92.7556889771539
 4.196016833923748,3.8774808177677564,1.3360736231467398,-0.996213583434417,23.9347731095693,164.12120221476775,0.21275827841564168,4.700169635920881,-15.586215524462405,-89.63845329108815
 4.2029091801892635,3.8866421766048598,1.3292075708587667,-0.9961850469303976,23.823234550519878,164.30975890892512,0.2215429365557138,4.5137977113908985,-16.182959293192244,-86.58064260577409
 4.209854932465136,3.89582646511304,1.3222885215880196,-0.9961554912895058,23.70679952022719,164.49831560308246,0.23021583088850464,4.34374993301094,-16.763487332703697,-83.58029720236689
 4.216854936435353,3.9050336798393834,1.315315643465026,-0.9961248811659965,23.585503896912588,164.68687229723983,0.2387781185837935,4.18798843851797,-17.32793635984771,-80.6355295719258
 4.223910066649065,3.914263822575242,1.3082880763730518,-0.9960931802953352,23.459383326540213,164.87542899139717,0.24723086333918767,4.0448024429217515,-17.876434105674313,-77.7445247942512
 4.231021227819174,3.9235169005526562,1.301204930681068,-0.9960603511219313,23.328473253199345,165.06398568555454,0.25557503636121315,3.9127452126688342,-18.409099471845863,-74.90553981683367
 4.238189356186946,3.932792926638351,1.2940652859120727,-0.9960263548146907,23.192808949567596,165.25254237971188,0.26381151678478376,3.7905850820599145,-18.926042708959713,-72.11690563998057
 4.245415420957129,3.9420919195252333,1.2868681893431988,-0.9959911511686421,23.052425547683868,165.44109907386925,0.2719410926344811,3.677266978345603,-19.427365564585905,-69.37702215108754
 4.252700425808576,3.951413903921474,1.2796126545323512,-0.9959546985623059,22.907358069587648,165.6296557680266,0.2799644613489554,3.571881928090767,-19.913161494657476,-66.6843660337572
 4.260045410485609,3.9607589107370957,1.2722976597680822,-0.995916953665293,22.75764145821167,165.81821246218396,0.2878822315148695,3.4736426584505913,-20.383515821908553,-64.037482436392
 4.26745145247596,3.970126977268114,1.264922146434391,-0.9958778715135896,22.603310608133484,166.0067691563413,0.2956949232609167,3.381863946029318,-20.83850594950062,-61.4349916169588
 4.274919668781488,3.9795181473781693,1.257485017286461,-0.9958374053019237,22.444400396463593,166.19532585049868,0.303402969772377,3.2959466439970355,-21.27820153686141,-58.87558278612685
 4.282451217788478,3.9889324716776455,1.2499851346301358,-0.995795506258299,22.28094571361249,166.38388254465602,0.31100671856779477,3.215364621719627,-21.702664710725134,-56.358017915008816
 4.2900473012449405,3.9983700077002884,1.2424213183984474,-0.9957521234516367,22.112981493925265,166.5724392388134,0.3185064328056791,3.1396540132365254,-22.111950276734664,-53.8811307636858
 4.297709166352884,4.007830820077229,1.2347923441163149,-0.9957072037490445,21.940542746345592,166.76099593297073,0.32590229262324466,3.0684043120741027,-22.506105908977553,-51.44382297128405
 4.3054381079843775,4.017314980708443,1.2270969407465309,-0.995660691552753,21.763664584775743,166.9495526271281,0.3331943968005497,3.0012509502031044,-22.885172382348603,-49.045068709851954
 4.313235471030933,4.026822568931589,1.2193337884075885,-0.9956125285678038,21.582382258337613,167.13810932128544,0.3403827646008905,2.9378690815104327,-23.24918377607329,-46.68390987456831
 4.321102652896651,4.036353671688172,1.2115015159513876,-0.9955626538050131,21.39673118139112,167.3266660154428,0.34746733702543997,2.877968353977354,-23.598167694010012,-44.35945728640742
 4.329041106146561,4.0459083836870215,1.2035986983935756,-0.9955110030914067,21.206746963269495,167.51522270960015,0.3544479790315425,2.8212884799972566,-23.932145487382584,-42.07088999061178
 4.33705234132267,4.055486807565027,1.1956238541805697,-0.995457509072854,21.012465437709885,167.70377940375752,0.3613244813713125,2.7675954759687516,-24.251132476924713,-39.81745417902887
 4.3451379299414254,4.065089054045066,1.1875754422831102,-0.99540210081798,20.81392269200884,167.89233609791486,0.36809656250700395,2.716678453037639,-24.555138167738374,-37.59846130539807
 4.353299507687703,4.0747152420911075,1.1794518591006409,-0.9953447035622722,20.611155095684317,168.08089279207223,0.3747638707219891,2.668346866183986,-24.844166486927165,-35.41328995127329
 4.361538777821861,4.0843654990604135,1.1712514351603938,-0.9952852384643618,20.40419932882464,168.26944948622958,0.381325986684594,2.6224281452581137,-25.118215993636024,-33.26138143871955
 4.369857514818146,4.094039960852784,1.1629724315952013,-0.9952236221543472,20.19309240990994,168.45800618038695,0.38778242525317963,2.5787656553726204,-25.3772801098249,-31.142241461000317
 4.378257568254606,4.103738772056799,1.1546130363787432,-0.9951597665051533,19.977871723161964,168.6465628745443,0.39413263819303845,2.537216924192458,-25.621347337367315,-29.05543749079767
 4.386740866976739,4.113462086092974,1.1461713602995578,-0.9950935780630676,19.75857504534026,168.83511956870166,0.4003760168388693,2.4976521018801394,-25.850401477616835,-27.00059820502448
 4.395309423559552,4.123210065353788,1.137645432646991,-0.9950249578404246,19.53524057195125,169.023676262859,0.4065118942037977,2.459952621948787,-26.06442184637982,-24.977412087383644
 4.403965339095298,4.132982881340506,1.1290331965877927,-0.994953800511647,19.307906942817077,169.21223295701637,0.4125395483508157,2.42401002279088,-26.263383485590083,-22.98562623313742
 4.412710808337226,4.14278071479671,1.1203325041989511,-0.994879994217805,19.07661326700581,169.4007896511737,0.41845820473350487,2.38972492040597,-26.447257364119384,-21.025044333556743
 4.421548125233058,4.152603755838512,1.1115411111300955,-0.9948034196897496,18.841399146982855,169.58934634533108,0.4242670393156246,2.3570061007168435,-26.616010582792484,-19.095526466035597
 4.430479688885741,4.162452204081316,1.1026566708558183,-0.9947239497764863,18.60230470208054,169.77790303948842,0.4299651816878046,2.3257697194795055,-26.769606554893247,-17.196985664948066
 4.439508009983439,4.172326268763119,1.0936767284806772,-0.9946414486112138,18.359370591067318,169.9664597336458,0.43555171798896053,2.2959385962641203,-26.908005196578348,-15.329388508390227
 4.448635717745626,4.182226168864218,1.0845987140506834,-0.9945557709024119,18.11263803394852,170.15501642780313,0.4410256942147576,2.2674415870043383,-27.03116308575591,-13.492751125070106
 4.45786556743785,4.192152133223274,1.0754199353234801,-0.9944667609199144,17.862148832839722,170.3435731219605,0.4463861196406681,2.240213026348086,-27.139033620432727,-11.68713882390739
 4.467200448514178,4.202104400649662,1.06613756993918,-0.9943742516269111,17.607945391868167,170.53212981611784,0.45163197013093803,2.2141922320292737,-27.231567161168403,-9.912664122773712
 4.476643393453733,4.212083220032013,1.0567486569312703,-0.9942780634652443,17.35007073612578,170.7206865102752,0.4567621917183518,2.189323061608871,-27.308711148170755,-8.169483937071815
 4.486197587366175,4.22208885044286,1.04725008750529,-0.9941780031919435,17.088568529596493,170.90924320443256,0.4617757040025572,2.165553517286094,-27.37041020161207,-6.457797906002885
 4.495866378450812,4.232121561239337,1.0376385950067193,-0.9940738624337664,16.823483091980222,171.09779989858993,0.4666714041547206,2.1428353893063035,-27.416606201934034,-4.777846570226113
 4.50565328940523,4.242181632159829,1.0279107439871853,-0.9939654161401055,16.554859414401914,171.28635659274727,0.4714481703891127,2.1211239385543563,-27.4472383400045,-3.1299087335251263
 4.515562029892348,4.252269353416489,1.0180629182664256,-0.993852420856356,16.282743173996607,171.4749132869046,0.47610486595765117,2.100377609013869,-27.46224313363283,-1.5142987797321728
 4.525596510189987,4.262385025783573,1.008091307874078,-0.9937346127126906,16.007180747241314,171.66346998106198,0.4806403428814536,2.080557770088481,-27.461554418530916,0.06863485516769798
 4.535760856164522,4.272528960681471,0.99799189473794,-0.9936117052135481,15.728219222083576,171.85202667521935,0.48505344621579555,2.0616284819778596,-27.445103291115238,1.618513129806261
 4.5460594257308005,4.282701480256398,0.9877604369674706,-0.9934833866609375,15.445906408760843,172.0405833693767,0.48934301776345657,2.043556286080268,-27.412818013788844,3.134928313938584
 4.5564968269845,4.29290291745564,0.9773924515575115,-0.9933493173202005,15.160290849313466,172.22914006353403,0.49350790027620056,2.026310013356082,-27.364623866132433,4.617447052668108
 4.567077938221367,4.303133616098297,0.9668831953122742,-0.993209126147423,14.871421825734016,172.4176967576914,0.49754694156668755,2.009860611043405,-27.300442941471466,6.065612885473507
 4.577807930091088,4.313393930941433,0.9562276437589641,-0.9930624070069457,14.579349366725339,172.60625345184877,0.5014589986656897,1.9941809852068788,-27.220193878513246,7.478949092653027
 4.588692290172983,4.3236842277415795,0.945420467783193,-0.992908714380641,14.284124253034982,172.7948101460061,0.5052429420399996,1.97924585737376,-27.123791520037457,8.856961525568378
 4.599736850307625,4.334004883311522,0.9344560076748705,-0.9927475584955104,13.985798021312409,172.98336684016346,0.5088976597373579,1.9650316342898884,-27.011146490737634,10.19914129006456
 4.610947817074342,4.344356285572291,0.9233282442242337,-0.9925783995429528,13.684422966511733,173.17192353432083,0.5124220614860695,1.9515162893258562,-26.882164676056743,11.504968069641874
 4.622331805871674,4.35473883360029,0.9120307664421379,-0.9924006412184038,13.380052142764423,173.3604802284782,0.5158150832010541,1.9386792526387226,-26.736746597873875,12.77391262164164
 4.633895879138547,4.365152937669548,0.9005567354101117,-0.9922136229364558,13.072739362706223,173.54903692263554,0.5190756909293317,1.9265013127654684,-26.574786666092415,14.005439782660615
 4.645647589351466,4.375599019288959,0.8888988436701808,-0.9920166110899397,12.762539195261766,173.73759361679288,0.522202885121762,1.9149645252665157,-26.396172286774487,15.199011555064663
 4.657595027551814,4.386077511234536,0.8770492694635871,-0.9918087884521058,12.449506961852807,173.92615031095025,0.525195704753993,1.9040521294217556,-26.20078280880645,16.35408986357772
 4.66974687830226,4.3965888575765835,0.8649996249881167,-0.9915892420772062,12.133698730994922,174.11470700510762,0.5280532314181235,1.8937484717486355,-25.988488284081747,17.47013924746459
 4.682112482149498,4.407133513701748,0.852740897689329,-0.9913569486965094,11.815171311332097,174.30326369926496,0.5307745935320196,1.884038935144837,-25.75914800424184,18.54663004517442
 4.694701906890877,4.417711946329936,0.8402633833950143,-0.991110757690417,11.493982243000374,174.4918203934223,0.533358970099696,1.8749098750754656,-25.512608791093815,19.583040386086587
 4.7075260292163,4.428324633526013,0.8275566098615693,-0.9908493705066074,11.170189787446818,174.68037708757967,0.5358055948107522,1.8663485594121174,-25.24870297842235,20.57885958778539
 4.720596628639944,4.438972064706318,0.8146092489870599,-0.99057131619292,10.843852915561369,174.86893378173704,0.5381137597759088,1.8583431139475755,-24.96724605415765,21.53358963442502
 4.73392649606863,4.4496547406398985,0.8014090155608861,-0.9902749218470757,10.515031294251921,175.05749047589438,0.5402828192788472,1.850882471766859,-24.66803387720296,22.44674814325497
 4.747529559903148,4.46037317344452,0.787942549929312,-0.9899582767084242,10.183785271355518,175.24604717005172,0.5423121933661103,1.8439563266926375,-24.350839408388346,23.317869611824445
 4.761421033271974,4.471127886577354,0.7741952813276669,-0.9896191884509153,9.850175859017849,175.4346038642091,0.5442013714616544,1.8375550897898871,-24.015408839664552,24.146507704253956
 4.77561758690519,4.481919414820411,0.7601512678266132,-0.989255129371311,9.514264715429578,175.62316055836646,0.545949915607177,1.8316698499492434,-23.66145701745088,24.932235763582213
 4.790137553339733,4.492748304260679,0.7457930077927275,-0.9888631698023372,9.176114125013704,175.8117172525238,0.5475574636901346,1.8262923369918758,-23.288661991078246,25.67464794448492
 4.805001169704503,4.503615112264962,0.7311012163930579,-0.988439895050868,8.835786977100279,176.00027394668115,0.5490237326067228,1.8214148872072913,-22.8966584955782,26.373359341349865
 4.820230868404908,4.514520407449459,0.7160545588605083,-0.9879813007823207,8.493346743046839,176.18883064083852,0.5503485210620384,1.8170304120564256,-22.485030123696276,27.028004951336314
